Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-09,944,Mook en Middelaar,Limburg,31,Overleden,1,10
2021-01-09,946,Nederweert,Limburg,31,Totaal,30,1178
2021-01-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-09,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-09,957,Roermond,Limburg,31,Totaal,27,2504
2021-01-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,71
2021-01-09,957,Roermond,Limburg,31,Overleden,0,29
2021-01-09,965,Simpelveld,Limburg,31,Totaal,10,479
2021-01-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-09,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-09,971,Stein,Limburg,31,Totaal,6,1011
2021-01-09,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-09,971,Stein,Limburg,31,Overleden,0,18
2021-01-09,981,Vaals,Limburg,31,Totaal,11,308
2021-01-09,981,Vaals,Limburg,31,Ziekenhuisopname,1,16
2021-01-09,981,Vaals,Limburg,31,Overleden,0,9
2021-01-09,983,Venlo,Limburg,31,Totaal,59,5629
2021-01-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,173
2021-01-09,983,Venlo,Limburg,31,Overleden,0,112
2021-01-09,984,Venray,Limburg,31,Totaal,22,2972
2021-01-09,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-09,984,Venray,Limburg,31,Overleden,0,28
2021-01-09,986,Voerendaal,Limburg,31,Totaal,6,458
2021-01-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-09,986,Voerendaal,Limburg,31,Overleden,2,10
2021-01-09,988,Weert,Limburg,31,Totaal,39,3622
2021-01-09,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-09,988,Weert,Limburg,31,Overleden,0,52
2021-01-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,650
2021-01-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-09,995,Lelystad,Flevoland,24,Totaal,38,3282
2021-01-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,110
2021-01-09,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-09,1507,Horst aan de Maas,Limburg,31,Totaal,41,2694
2021-01-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,51
2021-01-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,1703
2021-01-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-09,1525,Teylingen,Zuid-Holland,28,Totaal,11,2095
2021-01-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,2438
2021-01-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-09,1586,Oost Gelre,Gelderland,25,Totaal,27,1524
2021-01-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-09,1586,Oost Gelre,Gelderland,25,Overleden,0,31
2021-01-09,1598,Koggenland,Noord-Holland,27,Totaal,10,1012
2021-01-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-09,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-09,1621,Lansingerland,Zuid-Holland,28,Totaal,28,3735
2021-01-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-09,1640,Leudal,Limburg,31,Totaal,27,1830
2021-01-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-09,1640,Leudal,Limburg,31,Overleden,1,43
2021-01-09,1641,Maasgouw,Limburg,31,Totaal,22,1053
2021-01-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-09,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1416
2021-01-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-09,1655,Halderberge,Noord-Brabant,30,Totaal,4,1527
2021-01-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,844
2021-01-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-09,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1219
2021-01-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,905
2021-01-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-09,1669,Roerdalen,Limburg,31,Totaal,4,797
2021-01-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-09,1669,Roerdalen,Limburg,31,Overleden,0,16
2021-01-09,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4133
2021-01-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,901
2021-01-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,25
2021-01-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,18
2021-01-09,1680,Aa en Hunze,Drenthe,22,Totaal,8,671
2021-01-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,5
2021-01-09,1681,Borger-Odoorn,Drenthe,22,Totaal,9,793
2021-01-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,16
2021-01-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-09,1684,Cuijk,Noord-Brabant,30,Totaal,25,1332
2021-01-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-09,1684,Cuijk,Noord-Brabant,30,Overleden,1,19
2021-01-09,1685,Landerd,Noord-Brabant,30,Totaal,21,1030
2021-01-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-01-09,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-09,1690,De Wolden,Drenthe,22,Totaal,21,854
2021-01-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-09,1690,De Wolden,Drenthe,22,Overleden,0,10
2021-01-09,1695,Noord-Beveland,Zeeland,29,Totaal,4,140
2021-01-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-09,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-09,1696,Wijdemeren,Noord-Holland,27,Totaal,12,1045
2021-01-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-09,1699,Noordenveld,Drenthe,22,Totaal,7,563
2021-01-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-09,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-09,1700,Twenterand,Overijssel,23,Totaal,34,2510
2021-01-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-09,1700,Twenterand,Overijssel,23,Overleden,3,16
2021-01-09,1701,Westerveld,Drenthe,22,Totaal,1,400
2021-01-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-09,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,622
2021-01-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-09,1705,Lingewaard,Gelderland,25,Totaal,21,2194
2021-01-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-09,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-09,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1333
2021-01-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-09,1708,Steenwijkerland,Overijssel,23,Totaal,7,1406
2021-01-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-09,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1646
2021-01-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-09,1711,Echt-Susteren,Limburg,31,Totaal,19,1251
2021-01-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-09,1711,Echt-Susteren,Limburg,31,Overleden,0,23
2021-01-09,1714,Sluis,Zeeland,29,Totaal,17,888
2021-01-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-09,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-09,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1291
2021-01-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-09,1721,Bernheze,Noord-Brabant,30,Totaal,25,1759
2021-01-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,469
2021-01-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-09,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1285
2021-01-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-09,1728,Bladel,Noord-Brabant,30,Totaal,19,1560
2021-01-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-09,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-09,1729,Gulpen-Wittem,Limburg,31,Totaal,11,629
2021-01-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-09,1730,Tynaarlo,Drenthe,22,Totaal,17,731
2021-01-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-09,1730,Tynaarlo,Drenthe,22,Overleden,3,16
2021-01-09,1731,Midden-Drenthe,Drenthe,22,Totaal,36,990
2021-01-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-09,1731,Midden-Drenthe,Drenthe,22,Overleden,1,4
2021-01-09,1734,Overbetuwe,Gelderland,25,Totaal,16,1853
2021-01-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,66
2021-01-09,1734,Overbetuwe,Gelderland,25,Overleden,0,25
2021-01-09,1735,Hof van Twente,Overijssel,23,Totaal,28,1950
2021-01-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-09,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-09,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1565
2021-01-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,28
2021-01-09,1742,Rijssen-Holten,Overijssel,23,Totaal,30,2739
2021-01-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2057
2021-01-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-09,1773,Olst-Wijhe,Overijssel,23,Totaal,5,580
2021-01-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,13
2021-01-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-09,1774,Dinkelland,Overijssel,23,Totaal,39,1908
2021-01-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,27
2021-01-09,1774,Dinkelland,Overijssel,23,Overleden,0,23
2021-01-09,1783,Westland,Zuid-Holland,28,Totaal,86,7339
2021-01-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,129
2021-01-09,1783,Westland,Zuid-Holland,28,Overleden,1,71
2021-01-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,12,1106
2021-01-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-01-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,2,11
2021-01-09,1859,Berkelland,Gelderland,25,Totaal,30,2096
2021-01-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-09,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-09,1876,Bronckhorst,Gelderland,25,Totaal,16,1580
2021-01-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-09,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-09,1883,Sittard-Geleen,Limburg,31,Totaal,38,3693
2021-01-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,159
2021-01-09,1883,Sittard-Geleen,Limburg,31,Overleden,3,95
2021-01-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1284
2021-01-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-09,1891,Dantumadiel,Friesland,21,Totaal,13,621
2021-01-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-09,1891,Dantumadiel,Friesland,21,Overleden,1,10
2021-01-09,1892,Zuidplas,Zuid-Holland,28,Totaal,21,2528
2021-01-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,62
2021-01-09,1892,Zuidplas,Zuid-Holland,28,Overleden,2,34
2021-01-09,1894,Peel en Maas,Limburg,31,Totaal,18,2079
2021-01-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-09,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-09,1895,Oldambt,Groningen,20,Totaal,9,1052
2021-01-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-09,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-09,1896,Zwartewaterland,Overijssel,23,Totaal,5,977
2021-01-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,3385
2021-01-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,45
2021-01-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,2087
2021-01-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,3,41
2021-01-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,20
2021-01-09,1903,Eijsden-Margraten,Limburg,31,Totaal,23,1198
2021-01-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-09,1903,Eijsden-Margraten,Limburg,31,Overleden,1,34
2021-01-09,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3178
2021-01-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,78
2021-01-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,32,1888
2021-01-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,2,11
2021-01-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,43,3750
2021-01-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,62
2021-01-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,2356
2021-01-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3086
2021-01-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-09,1930,Nissewaard,Zuid-Holland,28,Totaal,23,4575
2021-01-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-01-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,64
2021-01-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,3177
2021-01-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,94
2021-01-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,56
2021-01-09,1940,De Fryske Marren,Friesland,21,Totaal,10,1273
2021-01-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,33
2021-01-09,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-09,1942,Gooise Meren,Noord-Holland,27,Totaal,21,2610
2021-01-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,45
2021-01-09,1942,Gooise Meren,Noord-Holland,27,Overleden,1,25
2021-01-09,1945,Berg en Dal,Gelderland,25,Totaal,15,1749
2021-01-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-09,1945,Berg en Dal,Gelderland,25,Overleden,1,37
2021-01-09,1948,Meierijstad,Noord-Brabant,30,Totaal,52,4091
2021-01-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,233
2021-01-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,151
2021-01-09,1949,Waadhoeke,Friesland,21,Totaal,12,1217
2021-01-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-09,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-09,1950,Westerwolde,Groningen,20,Totaal,15,947
2021-01-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-09,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-09,1952,Midden-Groningen,Groningen,20,Totaal,25,1572
2021-01-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-09,1952,Midden-Groningen,Groningen,20,Overleden,1,23
2021-01-09,1954,Beekdaelen,Limburg,31,Totaal,21,1508
2021-01-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,68
2021-01-09,1954,Beekdaelen,Limburg,31,Overleden,1,35
2021-01-09,1955,Montferland,Gelderland,25,Totaal,18,1465
2021-01-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-09,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-09,1959,Altena,Noord-Brabant,30,Totaal,35,3966
2021-01-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-01-09,1959,Altena,Noord-Brabant,30,Overleden,1,61
2021-01-09,1960,West Betuwe,Gelderland,25,Totaal,19,2860
2021-01-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-09,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,27,3177
2021-01-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,71
2021-01-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,4050
2021-01-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-01-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,40
2021-01-09,1966,Het Hogeland,Groningen,20,Totaal,18,1521
2021-01-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-09,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-09,1969,Westerkwartier,Groningen,20,Totaal,7,1367
2021-01-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-09,1969,Westerkwartier,Groningen,20,Overleden,1,12
2021-01-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,23,1233
2021-01-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,20
2021-01-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,17
2021-01-09,1978,Molenlanden,Zuid-Holland,28,Totaal,15,2570
2021-01-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-09,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
