Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-19,946,Nederweert,Limburg,31,Totaal,22,814
2020-12-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-19,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-19,957,Roermond,Limburg,31,Totaal,61,1812
2020-12-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-19,957,Roermond,Limburg,31,Overleden,0,28
2020-12-19,965,Simpelveld,Limburg,31,Totaal,15,311
2020-12-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-19,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-19,971,Stein,Limburg,31,Totaal,29,734
2020-12-19,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-19,971,Stein,Limburg,31,Overleden,0,16
2020-12-19,981,Vaals,Limburg,31,Totaal,9,204
2020-12-19,981,Vaals,Limburg,31,Ziekenhuisopname,1,12
2020-12-19,981,Vaals,Limburg,31,Overleden,0,5
2020-12-19,983,Venlo,Limburg,31,Totaal,120,4206
2020-12-19,983,Venlo,Limburg,31,Ziekenhuisopname,2,160
2020-12-19,983,Venlo,Limburg,31,Overleden,2,96
2020-12-19,984,Venray,Limburg,31,Totaal,69,2101
2020-12-19,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-19,984,Venray,Limburg,31,Overleden,1,24
2020-12-19,986,Voerendaal,Limburg,31,Totaal,7,294
2020-12-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-19,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-19,988,Weert,Limburg,31,Totaal,65,2479
2020-12-19,988,Weert,Limburg,31,Ziekenhuisopname,0,87
2020-12-19,988,Weert,Limburg,31,Overleden,0,31
2020-12-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,14,503
2020-12-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-19,995,Lelystad,Flevoland,24,Totaal,58,2552
2020-12-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,100
2020-12-19,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-19,1507,Horst aan de Maas,Limburg,31,Totaal,69,1942
2020-12-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,51
2020-12-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,20,1181
2020-12-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,22
2020-12-19,1525,Teylingen,Zuid-Holland,28,Totaal,38,1614
2020-12-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-12-19,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,56,1886
2020-12-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,45
2020-12-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,26
2020-12-19,1586,Oost Gelre,Gelderland,25,Totaal,16,1092
2020-12-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,24
2020-12-19,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-19,1598,Koggenland,Noord-Holland,27,Totaal,12,714
2020-12-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-19,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-19,1621,Lansingerland,Zuid-Holland,28,Totaal,44,2971
2020-12-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-12-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-19,1640,Leudal,Limburg,31,Totaal,52,1311
2020-12-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-19,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-19,1641,Maasgouw,Limburg,31,Totaal,23,653
2020-12-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-19,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,23,1082
2020-12-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-19,1655,Halderberge,Noord-Brabant,30,Totaal,13,1236
2020-12-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,13,675
2020-12-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-19,1659,Laarbeek,Noord-Brabant,30,Totaal,19,978
2020-12-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-19,1659,Laarbeek,Noord-Brabant,30,Overleden,1,29
2020-12-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,717
2020-12-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-19,1669,Roerdalen,Limburg,31,Totaal,33,561
2020-12-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-19,1669,Roerdalen,Limburg,31,Overleden,0,10
2020-12-19,1674,Roosendaal,Noord-Brabant,30,Totaal,29,3568
2020-12-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,45
2020-12-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,681
2020-12-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-19,1680,Aa en Hunze,Drenthe,22,Totaal,13,434
2020-12-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-19,1681,Borger-Odoorn,Drenthe,22,Totaal,20,565
2020-12-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,11
2020-12-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-19,1684,Cuijk,Noord-Brabant,30,Totaal,14,969
2020-12-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,2,22
2020-12-19,1684,Cuijk,Noord-Brabant,30,Overleden,1,16
2020-12-19,1685,Landerd,Noord-Brabant,30,Totaal,10,772
2020-12-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-19,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-19,1690,De Wolden,Drenthe,22,Totaal,25,564
2020-12-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-19,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-19,1695,Noord-Beveland,Zeeland,29,Totaal,0,113
2020-12-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-19,1696,Wijdemeren,Noord-Holland,27,Totaal,12,815
2020-12-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-19,1699,Noordenveld,Drenthe,22,Totaal,10,402
2020-12-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-19,1699,Noordenveld,Drenthe,22,Overleden,1,15
2020-12-19,1700,Twenterand,Overijssel,23,Totaal,83,1563
2020-12-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,21
2020-12-19,1700,Twenterand,Overijssel,23,Overleden,1,7
2020-12-19,1701,Westerveld,Drenthe,22,Totaal,7,294
2020-12-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-19,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,437
2020-12-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-19,1705,Lingewaard,Gelderland,25,Totaal,29,1666
2020-12-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-19,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-19,1706,Cranendonck,Noord-Brabant,30,Totaal,13,1045
2020-12-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-19,1708,Steenwijkerland,Overijssel,23,Totaal,42,956
2020-12-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-19,1709,Moerdijk,Noord-Brabant,30,Totaal,22,1384
2020-12-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-19,1711,Echt-Susteren,Limburg,31,Totaal,26,751
2020-12-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-19,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-19,1714,Sluis,Zeeland,29,Totaal,27,661
2020-12-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,19
2020-12-19,1714,Sluis,Zeeland,29,Overleden,1,8
2020-12-19,1719,Drimmelen,Noord-Brabant,30,Totaal,22,1017
2020-12-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-19,1719,Drimmelen,Noord-Brabant,30,Overleden,1,21
2020-12-19,1721,Bernheze,Noord-Brabant,30,Totaal,18,1405
2020-12-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,402
2020-12-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-12-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-19,1724,Bergeijk,Noord-Brabant,30,Totaal,20,1015
2020-12-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-19,1728,Bladel,Noord-Brabant,30,Totaal,18,1284
2020-12-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-19,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-19,1729,Gulpen-Wittem,Limburg,31,Totaal,10,449
2020-12-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-19,1730,Tynaarlo,Drenthe,22,Totaal,11,506
2020-12-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-19,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-19,1731,Midden-Drenthe,Drenthe,22,Totaal,13,644
2020-12-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-19,1734,Overbetuwe,Gelderland,25,Totaal,24,1352
2020-12-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-19,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-19,1735,Hof van Twente,Overijssel,23,Totaal,30,1342
2020-12-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-19,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-19,1740,Neder-Betuwe,Gelderland,25,Totaal,18,1190
2020-12-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,50
2020-12-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-19,1742,Rijssen-Holten,Overijssel,23,Totaal,54,1870
2020-12-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,1548
2020-12-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-12-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-19,1773,Olst-Wijhe,Overijssel,23,Totaal,16,432
2020-12-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-19,1774,Dinkelland,Overijssel,23,Totaal,24,1362
2020-12-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-19,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-19,1783,Westland,Zuid-Holland,28,Totaal,123,5731
2020-12-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-19,1783,Westland,Zuid-Holland,28,Overleden,0,60
2020-12-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,863
2020-12-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-19,1859,Berkelland,Gelderland,25,Totaal,27,1503
2020-12-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-19,1859,Berkelland,Gelderland,25,Overleden,1,32
2020-12-19,1876,Bronckhorst,Gelderland,25,Totaal,23,1192
2020-12-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-19,1876,Bronckhorst,Gelderland,25,Overleden,0,9
2020-12-19,1883,Sittard-Geleen,Limburg,31,Totaal,80,2578
2020-12-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,145
2020-12-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,24,979
2020-12-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-19,1891,Dantumadiel,Friesland,21,Totaal,15,365
2020-12-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-19,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-19,1892,Zuidplas,Zuid-Holland,28,Totaal,37,2003
2020-12-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-12-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-19,1894,Peel en Maas,Limburg,31,Totaal,42,1612
2020-12-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-19,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-19,1895,Oldambt,Groningen,20,Totaal,18,581
2020-12-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-19,1895,Oldambt,Groningen,20,Overleden,0,8
2020-12-19,1896,Zwartewaterland,Overijssel,23,Totaal,18,748
2020-12-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,2455
2020-12-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,29
2020-12-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,33
2020-12-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,48,1597
2020-12-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,15
2020-12-19,1903,Eijsden-Margraten,Limburg,31,Totaal,23,910
2020-12-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-19,1904,Stichtse Vecht,Utrecht,26,Totaal,32,2585
2020-12-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,31,1088
2020-12-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,45,3006
2020-12-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,3,77
2020-12-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,55
2020-12-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,1962
2020-12-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,54
2020-12-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,42,2540
2020-12-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-19,1930,Nissewaard,Zuid-Holland,28,Totaal,21,3902
2020-12-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-12-19,1930,Nissewaard,Zuid-Holland,28,Overleden,1,55
2020-12-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,40,2479
2020-12-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-12-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,53
2020-12-19,1940,De Fryske Marren,Friesland,21,Totaal,24,951
2020-12-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,30
2020-12-19,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-19,1942,Gooise Meren,Noord-Holland,27,Totaal,39,2075
2020-12-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-19,1945,Berg en Dal,Gelderland,25,Totaal,5,1471
2020-12-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-19,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-19,1948,Meierijstad,Noord-Brabant,30,Totaal,78,3136
2020-12-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,226
2020-12-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,142
2020-12-19,1949,Waadhoeke,Friesland,21,Totaal,27,798
2020-12-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-19,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-19,1950,Westerwolde,Groningen,20,Totaal,22,613
2020-12-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-19,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-19,1952,Midden-Groningen,Groningen,20,Totaal,10,1002
2020-12-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-19,1952,Midden-Groningen,Groningen,20,Overleden,0,13
2020-12-19,1954,Beekdaelen,Limburg,31,Totaal,22,1036
2020-12-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,58
2020-12-19,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-19,1955,Montferland,Gelderland,25,Totaal,17,1036
2020-12-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-19,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-19,1959,Altena,Noord-Brabant,30,Totaal,56,3003
2020-12-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-19,1959,Altena,Noord-Brabant,30,Overleden,1,49
2020-12-19,1960,West Betuwe,Gelderland,25,Totaal,52,2223
2020-12-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,71
2020-12-19,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,49,2556
2020-12-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,62
2020-12-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,62,3276
2020-12-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-12-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-19,1966,Het Hogeland,Groningen,20,Totaal,24,957
2020-12-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-19,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-19,1969,Westerkwartier,Groningen,20,Totaal,23,914
2020-12-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-19,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,778
2020-12-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,16
2020-12-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,9
2020-12-19,1978,Molenlanden,Zuid-Holland,28,Totaal,40,1958
2020-12-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
