Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-15,946,Nederweert,Limburg,31,Totaal,28,724
2020-12-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-15,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-15,957,Roermond,Limburg,31,Totaal,29,1640
2020-12-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-15,957,Roermond,Limburg,31,Overleden,1,28
2020-12-15,965,Simpelveld,Limburg,31,Totaal,4,270
2020-12-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-15,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-15,971,Stein,Limburg,31,Totaal,13,646
2020-12-15,971,Stein,Limburg,31,Ziekenhuisopname,0,54
2020-12-15,971,Stein,Limburg,31,Overleden,0,16
2020-12-15,981,Vaals,Limburg,31,Totaal,0,187
2020-12-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-15,981,Vaals,Limburg,31,Overleden,0,5
2020-12-15,983,Venlo,Limburg,31,Totaal,63,3773
2020-12-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,156
2020-12-15,983,Venlo,Limburg,31,Overleden,2,93
2020-12-15,984,Venray,Limburg,31,Totaal,48,1835
2020-12-15,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-15,984,Venray,Limburg,31,Overleden,0,23
2020-12-15,986,Voerendaal,Limburg,31,Totaal,7,265
2020-12-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-15,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-15,988,Weert,Limburg,31,Totaal,80,2169
2020-12-15,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-15,988,Weert,Limburg,31,Overleden,1,30
2020-12-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,464
2020-12-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-15,995,Lelystad,Flevoland,24,Totaal,48,2296
2020-12-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,99
2020-12-15,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-15,1507,Horst aan de Maas,Limburg,31,Totaal,26,1714
2020-12-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,1046
2020-12-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,21
2020-12-15,1525,Teylingen,Zuid-Holland,28,Totaal,21,1475
2020-12-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,38,1695
2020-12-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,45
2020-12-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,23
2020-12-15,1586,Oost Gelre,Gelderland,25,Totaal,1,1004
2020-12-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-15,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-15,1598,Koggenland,Noord-Holland,27,Totaal,4,673
2020-12-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-15,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-15,1621,Lansingerland,Zuid-Holland,28,Totaal,15,2776
2020-12-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-15,1640,Leudal,Limburg,31,Totaal,30,1149
2020-12-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-15,1640,Leudal,Limburg,31,Overleden,1,42
2020-12-15,1641,Maasgouw,Limburg,31,Totaal,15,588
2020-12-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-15,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,988
2020-12-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-15,1655,Halderberge,Noord-Brabant,30,Totaal,7,1156
2020-12-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,624
2020-12-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-15,1659,Laarbeek,Noord-Brabant,30,Totaal,6,891
2020-12-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,681
2020-12-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-15,1669,Roerdalen,Limburg,31,Totaal,14,483
2020-12-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-15,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-15,1674,Roosendaal,Noord-Brabant,30,Totaal,35,3402
2020-12-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-15,1674,Roosendaal,Noord-Brabant,30,Overleden,1,43
2020-12-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,633
2020-12-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,2,18
2020-12-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-15,1680,Aa en Hunze,Drenthe,22,Totaal,2,401
2020-12-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-15,1681,Borger-Odoorn,Drenthe,22,Totaal,5,513
2020-12-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-15,1684,Cuijk,Noord-Brabant,30,Totaal,12,909
2020-12-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-15,1685,Landerd,Noord-Brabant,30,Totaal,12,727
2020-12-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-15,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-15,1690,De Wolden,Drenthe,22,Totaal,6,473
2020-12-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-15,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-15,1695,Noord-Beveland,Zeeland,29,Totaal,0,110
2020-12-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-15,1696,Wijdemeren,Noord-Holland,27,Totaal,9,762
2020-12-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-12-15,1696,Wijdemeren,Noord-Holland,27,Overleden,1,6
2020-12-15,1699,Noordenveld,Drenthe,22,Totaal,5,369
2020-12-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,9
2020-12-15,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-15,1700,Twenterand,Overijssel,23,Totaal,32,1309
2020-12-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,18
2020-12-15,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-15,1701,Westerveld,Drenthe,22,Totaal,4,258
2020-12-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-15,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,398
2020-12-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-15,1705,Lingewaard,Gelderland,25,Totaal,18,1538
2020-12-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-15,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-15,1706,Cranendonck,Noord-Brabant,30,Totaal,5,961
2020-12-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,38
2020-12-15,1708,Steenwijkerland,Overijssel,23,Totaal,22,836
2020-12-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-15,1709,Moerdijk,Noord-Brabant,30,Totaal,16,1309
2020-12-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-15,1711,Echt-Susteren,Limburg,31,Totaal,14,644
2020-12-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-15,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-15,1714,Sluis,Zeeland,29,Totaal,2,586
2020-12-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,19
2020-12-15,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-15,1719,Drimmelen,Noord-Brabant,30,Totaal,15,921
2020-12-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,16
2020-12-15,1721,Bernheze,Noord-Brabant,30,Totaal,16,1321
2020-12-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,381
2020-12-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-15,1724,Bergeijk,Noord-Brabant,30,Totaal,5,926
2020-12-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-15,1728,Bladel,Noord-Brabant,30,Totaal,9,1196
2020-12-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-15,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-15,1729,Gulpen-Wittem,Limburg,31,Totaal,1,411
2020-12-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-15,1730,Tynaarlo,Drenthe,22,Totaal,0,466
2020-12-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-15,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-15,1731,Midden-Drenthe,Drenthe,22,Totaal,7,581
2020-12-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-15,1734,Overbetuwe,Gelderland,25,Totaal,12,1253
2020-12-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-15,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-15,1735,Hof van Twente,Overijssel,23,Totaal,11,1256
2020-12-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-15,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-15,1740,Neder-Betuwe,Gelderland,25,Totaal,11,1089
2020-12-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,48
2020-12-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-15,1742,Rijssen-Holten,Overijssel,23,Totaal,28,1660
2020-12-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,1410
2020-12-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-12-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-15,1773,Olst-Wijhe,Overijssel,23,Totaal,13,385
2020-12-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-15,1774,Dinkelland,Overijssel,23,Totaal,11,1271
2020-12-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-15,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-15,1783,Westland,Zuid-Holland,28,Totaal,52,5284
2020-12-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,110
2020-12-15,1783,Westland,Zuid-Holland,28,Overleden,0,59
2020-12-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,806
2020-12-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-15,1859,Berkelland,Gelderland,25,Totaal,-1,1396
2020-12-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,29
2020-12-15,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-15,1876,Bronckhorst,Gelderland,25,Totaal,4,1102
2020-12-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-15,1876,Bronckhorst,Gelderland,25,Overleden,0,9
2020-12-15,1883,Sittard-Geleen,Limburg,31,Totaal,43,2306
2020-12-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,141
2020-12-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,899
2020-12-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-15,1891,Dantumadiel,Friesland,21,Totaal,13,305
2020-12-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,3
2020-12-15,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-15,1892,Zuidplas,Zuid-Holland,28,Totaal,18,1874
2020-12-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-15,1894,Peel en Maas,Limburg,31,Totaal,25,1451
2020-12-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-15,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-15,1895,Oldambt,Groningen,20,Totaal,6,505
2020-12-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-15,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-15,1896,Zwartewaterland,Overijssel,23,Totaal,10,695
2020-12-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,39
2020-12-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,30,2271
2020-12-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,32
2020-12-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,6,1442
2020-12-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,15
2020-12-15,1903,Eijsden-Margraten,Limburg,31,Totaal,15,829
2020-12-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-15,1904,Stichtse Vecht,Utrecht,26,Totaal,36,2451
2020-12-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,71
2020-12-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,38
2020-12-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,974
2020-12-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,34
2020-12-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,8
2020-12-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,2796
2020-12-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-12-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,54
2020-12-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,1835
2020-12-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-12-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,23,2374
2020-12-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-15,1930,Nissewaard,Zuid-Holland,28,Totaal,14,3746
2020-12-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,51
2020-12-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,2311
2020-12-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-15,1940,De Fryske Marren,Friesland,21,Totaal,5,878
2020-12-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,27
2020-12-15,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-15,1942,Gooise Meren,Noord-Holland,27,Totaal,23,1907
2020-12-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-15,1945,Berg en Dal,Gelderland,25,Totaal,3,1421
2020-12-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,44
2020-12-15,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-15,1948,Meierijstad,Noord-Brabant,30,Totaal,43,2903
2020-12-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,225
2020-12-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-15,1949,Waadhoeke,Friesland,21,Totaal,9,727
2020-12-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-15,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-15,1950,Westerwolde,Groningen,20,Totaal,14,539
2020-12-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-15,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-15,1952,Midden-Groningen,Groningen,20,Totaal,10,905
2020-12-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,18
2020-12-15,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-15,1954,Beekdaelen,Limburg,31,Totaal,19,934
2020-12-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,57
2020-12-15,1954,Beekdaelen,Limburg,31,Overleden,1,30
2020-12-15,1955,Montferland,Gelderland,25,Totaal,2,947
2020-12-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-15,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-15,1959,Altena,Noord-Brabant,30,Totaal,47,2749
2020-12-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,56
2020-12-15,1959,Altena,Noord-Brabant,30,Overleden,0,43
2020-12-15,1960,West Betuwe,Gelderland,25,Totaal,21,2055
2020-12-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,71
2020-12-15,1960,West Betuwe,Gelderland,25,Overleden,1,41
2020-12-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,49,2383
2020-12-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,14,3086
2020-12-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-15,1966,Het Hogeland,Groningen,20,Totaal,14,863
2020-12-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-15,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-15,1969,Westerkwartier,Groningen,20,Totaal,20,834
2020-12-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-15,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,705
2020-12-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-15,1978,Molenlanden,Zuid-Holland,28,Totaal,16,1822
2020-12-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-15,1978,Molenlanden,Zuid-Holland,28,Overleden,1,19
