Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-11,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-11,946,Nederweert,Limburg,31,Totaal,8,1969
2021-04-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-11,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-11,957,Roermond,Limburg,31,Totaal,42,4799
2021-04-11,957,Roermond,Limburg,31,Ziekenhuisopname,2,93
2021-04-11,957,Roermond,Limburg,31,Overleden,1,51
2021-04-11,965,Simpelveld,Limburg,31,Totaal,2,710
2021-04-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-11,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-11,971,Stein,Limburg,31,Totaal,7,1821
2021-04-11,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-11,971,Stein,Limburg,31,Overleden,0,21
2021-04-11,981,Vaals,Limburg,31,Totaal,2,554
2021-04-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-11,981,Vaals,Limburg,31,Overleden,0,14
2021-04-11,983,Venlo,Limburg,31,Totaal,120,10366
2021-04-11,983,Venlo,Limburg,31,Ziekenhuisopname,1,194
2021-04-11,983,Venlo,Limburg,31,Overleden,0,146
2021-04-11,984,Venray,Limburg,31,Totaal,17,4709
2021-04-11,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-11,984,Venray,Limburg,31,Overleden,0,43
2021-04-11,986,Voerendaal,Limburg,31,Totaal,9,798
2021-04-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-11,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-11,988,Weert,Limburg,31,Totaal,25,5130
2021-04-11,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-11,988,Weert,Limburg,31,Overleden,0,68
2021-04-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,10,984
2021-04-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-11,995,Lelystad,Flevoland,24,Totaal,28,4845
2021-04-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-11,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-11,1507,Horst aan de Maas,Limburg,31,Totaal,53,4677
2021-04-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,29,3201
2021-04-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-11,1525,Teylingen,Zuid-Holland,28,Totaal,28,3187
2021-04-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,10,3466
2021-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,82
2021-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,70
2021-04-11,1586,Oost Gelre,Gelderland,25,Totaal,13,2303
2021-04-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-11,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-11,1598,Koggenland,Noord-Holland,27,Totaal,13,2336
2021-04-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-11,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-11,1621,Lansingerland,Zuid-Holland,28,Totaal,18,5399
2021-04-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-11,1640,Leudal,Limburg,31,Totaal,29,3284
2021-04-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,69
2021-04-11,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-11,1641,Maasgouw,Limburg,31,Totaal,14,2039
2021-04-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-11,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,19,2198
2021-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-11,1655,Halderberge,Noord-Brabant,30,Totaal,6,2321
2021-04-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,52
2021-04-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1377
2021-04-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-11,1659,Laarbeek,Noord-Brabant,30,Totaal,11,2007
2021-04-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1353
2021-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-11,1669,Roerdalen,Limburg,31,Totaal,16,1618
2021-04-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,44
2021-04-11,1669,Roerdalen,Limburg,31,Overleden,0,32
2021-04-11,1674,Roosendaal,Noord-Brabant,30,Totaal,37,6360
2021-04-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1544
2021-04-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-11,1680,Aa en Hunze,Drenthe,22,Totaal,10,1200
2021-04-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-11,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1301
2021-04-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-11,1684,Cuijk,Noord-Brabant,30,Totaal,7,2109
2021-04-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-04-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-11,1685,Landerd,Noord-Brabant,30,Totaal,21,1575
2021-04-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-11,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-11,1690,De Wolden,Drenthe,22,Totaal,8,1546
2021-04-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-11,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-11,1695,Noord-Beveland,Zeeland,29,Totaal,1,425
2021-04-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-11,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1629
2021-04-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-11,1699,Noordenveld,Drenthe,22,Totaal,8,1415
2021-04-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-11,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-11,1700,Twenterand,Overijssel,23,Totaal,20,3739
2021-04-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-11,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-11,1701,Westerveld,Drenthe,22,Totaal,6,815
2021-04-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-11,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,952
2021-04-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-11,1705,Lingewaard,Gelderland,25,Totaal,29,3085
2021-04-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-11,1705,Lingewaard,Gelderland,25,Overleden,0,29
2021-04-11,1706,Cranendonck,Noord-Brabant,30,Totaal,19,2164
2021-04-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-11,1706,Cranendonck,Noord-Brabant,30,Overleden,1,51
2021-04-11,1708,Steenwijkerland,Overijssel,23,Totaal,46,2505
2021-04-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,23
2021-04-11,1709,Moerdijk,Noord-Brabant,30,Totaal,25,2662
2021-04-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-11,1711,Echt-Susteren,Limburg,31,Totaal,25,2379
2021-04-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-11,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-11,1714,Sluis,Zeeland,29,Totaal,2,1210
2021-04-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-11,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-11,1719,Drimmelen,Noord-Brabant,30,Totaal,21,1953
2021-04-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-04-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-11,1721,Bernheze,Noord-Brabant,30,Totaal,25,2944
2021-04-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,108
2021-04-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,653
2021-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-11,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1931
2021-04-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-11,1728,Bladel,Noord-Brabant,30,Totaal,9,2360
2021-04-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-11,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-11,1729,Gulpen-Wittem,Limburg,31,Totaal,11,957
2021-04-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-11,1730,Tynaarlo,Drenthe,22,Totaal,8,1293
2021-04-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,19
2021-04-11,1730,Tynaarlo,Drenthe,22,Overleden,1,23
2021-04-11,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1705
2021-04-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-11,1734,Overbetuwe,Gelderland,25,Totaal,47,2740
2021-04-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-11,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-11,1735,Hof van Twente,Overijssel,23,Totaal,8,2990
2021-04-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-11,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-11,1740,Neder-Betuwe,Gelderland,25,Totaal,3,2298
2021-04-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-11,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3867
2021-04-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,3551
2021-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-11,1773,Olst-Wijhe,Overijssel,23,Totaal,7,1054
2021-04-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-11,1774,Dinkelland,Overijssel,23,Totaal,3,2591
2021-04-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-11,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-11,1783,Westland,Zuid-Holland,28,Totaal,99,11313
2021-04-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,171
2021-04-11,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,1638
2021-04-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-11,1859,Berkelland,Gelderland,25,Totaal,28,3101
2021-04-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-11,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-11,1876,Bronckhorst,Gelderland,25,Totaal,17,2552
2021-04-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,33
2021-04-11,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-11,1883,Sittard-Geleen,Limburg,31,Totaal,52,6103
2021-04-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,186
2021-04-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,2133
2021-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-11,1891,Dantumadiel,Friesland,21,Totaal,6,1228
2021-04-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-11,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-11,1892,Zuidplas,Zuid-Holland,28,Totaal,37,3847
2021-04-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-04-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-11,1894,Peel en Maas,Limburg,31,Totaal,53,3843
2021-04-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-11,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-11,1895,Oldambt,Groningen,20,Totaal,8,2394
2021-04-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,40
2021-04-11,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-11,1896,Zwartewaterland,Overijssel,23,Totaal,4,2061
2021-04-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,6611
2021-04-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,63
2021-04-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,86
2021-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,3355
2021-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-11,1903,Eijsden-Margraten,Limburg,31,Totaal,11,1712
2021-04-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,2,73
2021-04-11,1903,Eijsden-Margraten,Limburg,31,Overleden,1,45
2021-04-11,1904,Stichtse Vecht,Utrecht,26,Totaal,27,4755
2021-04-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,126
2021-04-11,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,25,3785
2021-04-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,5280
2021-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,130
2021-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,3598
2021-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,4394
2021-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-11,1930,Nissewaard,Zuid-Holland,28,Totaal,30,7091
2021-04-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,156
2021-04-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,42,5197
2021-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,131
2021-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-11,1940,De Fryske Marren,Friesland,21,Totaal,11,2815
2021-04-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-11,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-11,1942,Gooise Meren,Noord-Holland,27,Totaal,24,4195
2021-04-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,52
2021-04-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-11,1945,Berg en Dal,Gelderland,25,Totaal,23,2534
2021-04-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-11,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-11,1948,Meierijstad,Noord-Brabant,30,Totaal,50,6930
2021-04-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,252
2021-04-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-11,1949,Waadhoeke,Friesland,21,Totaal,15,2458
2021-04-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-11,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-11,1950,Westerwolde,Groningen,20,Totaal,10,1974
2021-04-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-11,1950,Westerwolde,Groningen,20,Overleden,1,21
2021-04-11,1952,Midden-Groningen,Groningen,20,Totaal,10,3154
2021-04-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,48
2021-04-11,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-11,1954,Beekdaelen,Limburg,31,Totaal,18,2585
2021-04-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-11,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-11,1955,Montferland,Gelderland,25,Totaal,18,2412
2021-04-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-11,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-11,1959,Altena,Noord-Brabant,30,Totaal,28,5723
2021-04-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,82
2021-04-11,1959,Altena,Noord-Brabant,30,Overleden,0,67
2021-04-11,1960,West Betuwe,Gelderland,25,Totaal,27,4720
2021-04-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-11,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,31,5164
2021-04-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,81,6945
2021-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-11,1966,Het Hogeland,Groningen,20,Totaal,12,2810
2021-04-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-11,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-11,1969,Westerkwartier,Groningen,20,Totaal,12,2598
2021-04-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-11,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,2660
2021-04-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-11,1978,Molenlanden,Zuid-Holland,28,Totaal,29,4426
2021-04-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,32
