Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-24,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-24,946,Nederweert,Limburg,31,Totaal,6,1381
2021-01-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-24,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-24,957,Roermond,Limburg,31,Totaal,22,2929
2021-01-24,957,Roermond,Limburg,31,Ziekenhuisopname,1,73
2021-01-24,957,Roermond,Limburg,31,Overleden,2,36
2021-01-24,965,Simpelveld,Limburg,31,Totaal,3,544
2021-01-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-24,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-24,971,Stein,Limburg,31,Totaal,13,1175
2021-01-24,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-24,971,Stein,Limburg,31,Overleden,0,18
2021-01-24,981,Vaals,Limburg,31,Totaal,1,391
2021-01-24,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-24,981,Vaals,Limburg,31,Overleden,0,11
2021-01-24,983,Venlo,Limburg,31,Totaal,68,6394
2021-01-24,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-24,983,Venlo,Limburg,31,Overleden,2,120
2021-01-24,984,Venray,Limburg,31,Totaal,28,3434
2021-01-24,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-24,984,Venray,Limburg,31,Overleden,0,31
2021-01-24,986,Voerendaal,Limburg,31,Totaal,3,547
2021-01-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-24,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-24,988,Weert,Limburg,31,Totaal,52,4113
2021-01-24,988,Weert,Limburg,31,Ziekenhuisopname,0,99
2021-01-24,988,Weert,Limburg,31,Overleden,1,63
2021-01-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,718
2021-01-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-24,995,Lelystad,Flevoland,24,Totaal,20,3528
2021-01-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-24,995,Lelystad,Flevoland,24,Overleden,0,53
2021-01-24,1507,Horst aan de Maas,Limburg,31,Totaal,31,3159
2021-01-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-24,1507,Horst aan de Maas,Limburg,31,Overleden,1,57
2021-01-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,33,2003
2021-01-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,35
2021-01-24,1525,Teylingen,Zuid-Holland,28,Totaal,10,2227
2021-01-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-24,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,2640
2021-01-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,55
2021-01-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,43
2021-01-24,1586,Oost Gelre,Gelderland,25,Totaal,8,1749
2021-01-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-24,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-24,1598,Koggenland,Noord-Holland,27,Totaal,6,1230
2021-01-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-24,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-24,1621,Lansingerland,Zuid-Holland,28,Totaal,30,4054
2021-01-24,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-24,1621,Lansingerland,Zuid-Holland,28,Overleden,0,57
2021-01-24,1640,Leudal,Limburg,31,Totaal,7,2121
2021-01-24,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-24,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-24,1641,Maasgouw,Limburg,31,Totaal,17,1283
2021-01-24,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,32
2021-01-24,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-24,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,1567
2021-01-24,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-24,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-24,1655,Halderberge,Noord-Brabant,30,Totaal,5,1649
2021-01-24,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-24,1655,Halderberge,Noord-Brabant,30,Overleden,0,20
2021-01-24,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,916
2021-01-24,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-24,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-24,1659,Laarbeek,Noord-Brabant,30,Totaal,12,1400
2021-01-24,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-24,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-24,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,989
2021-01-24,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-24,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-24,1669,Roerdalen,Limburg,31,Totaal,2,922
2021-01-24,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-24,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-24,1674,Roosendaal,Noord-Brabant,30,Totaal,25,4420
2021-01-24,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-01-24,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-24,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,967
2021-01-24,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-24,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-24,1680,Aa en Hunze,Drenthe,22,Totaal,9,766
2021-01-24,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-24,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-24,1681,Borger-Odoorn,Drenthe,22,Totaal,6,887
2021-01-24,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-24,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-24,1684,Cuijk,Noord-Brabant,30,Totaal,12,1462
2021-01-24,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-24,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-24,1685,Landerd,Noord-Brabant,30,Totaal,2,1135
2021-01-24,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-24,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-24,1690,De Wolden,Drenthe,22,Totaal,7,1023
2021-01-24,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-24,1690,De Wolden,Drenthe,22,Overleden,0,13
2021-01-24,1695,Noord-Beveland,Zeeland,29,Totaal,1,181
2021-01-24,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-24,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-24,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1158
2021-01-24,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-24,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-24,1699,Noordenveld,Drenthe,22,Totaal,9,715
2021-01-24,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-24,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-24,1700,Twenterand,Overijssel,23,Totaal,23,2853
2021-01-24,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-24,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-24,1701,Westerveld,Drenthe,22,Totaal,8,456
2021-01-24,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-24,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-24,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,709
2021-01-24,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-24,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-24,1705,Lingewaard,Gelderland,25,Totaal,3,2378
2021-01-24,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-24,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-24,1706,Cranendonck,Noord-Brabant,30,Totaal,18,1510
2021-01-24,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-24,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-24,1708,Steenwijkerland,Overijssel,23,Totaal,8,1549
2021-01-24,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-24,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-24,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1756
2021-01-24,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-24,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-24,1711,Echt-Susteren,Limburg,31,Totaal,14,1512
2021-01-24,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,49
2021-01-24,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-24,1714,Sluis,Zeeland,29,Totaal,10,961
2021-01-24,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-24,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-24,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1386
2021-01-24,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-24,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-24,1721,Bernheze,Noord-Brabant,30,Totaal,14,1911
2021-01-24,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-24,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-24,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,486
2021-01-24,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-24,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-24,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1421
2021-01-24,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-24,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-24,1728,Bladel,Noord-Brabant,30,Totaal,15,1751
2021-01-24,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-24,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-24,1729,Gulpen-Wittem,Limburg,31,Totaal,3,679
2021-01-24,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-24,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-24,1730,Tynaarlo,Drenthe,22,Totaal,2,860
2021-01-24,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-24,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-24,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1117
2021-01-24,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,17
2021-01-24,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-24,1734,Overbetuwe,Gelderland,25,Totaal,4,2025
2021-01-24,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,68
2021-01-24,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-24,1735,Hof van Twente,Overijssel,23,Totaal,19,2220
2021-01-24,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-24,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-24,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1676
2021-01-24,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-24,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-24,1742,Rijssen-Holten,Overijssel,23,Totaal,17,3104
2021-01-24,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-24,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,2337
2021-01-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,57
2021-01-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-24,1773,Olst-Wijhe,Overijssel,23,Totaal,5,665
2021-01-24,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-24,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-24,1774,Dinkelland,Overijssel,23,Totaal,16,2138
2021-01-24,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-24,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-24,1783,Westland,Zuid-Holland,28,Totaal,39,7969
2021-01-24,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-24,1783,Westland,Zuid-Holland,28,Overleden,0,75
2021-01-24,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1191
2021-01-24,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-24,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-24,1859,Berkelland,Gelderland,25,Totaal,11,2368
2021-01-24,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-24,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-24,1876,Bronckhorst,Gelderland,25,Totaal,10,1780
2021-01-24,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-24,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-24,1883,Sittard-Geleen,Limburg,31,Totaal,37,4266
2021-01-24,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,166
2021-01-24,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-24,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1384
2021-01-24,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-24,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-24,1891,Dantumadiel,Friesland,21,Totaal,9,718
2021-01-24,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-24,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-24,1892,Zuidplas,Zuid-Holland,28,Totaal,6,2763
2021-01-24,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-24,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-24,1894,Peel en Maas,Limburg,31,Totaal,16,2328
2021-01-24,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-24,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-24,1895,Oldambt,Groningen,20,Totaal,24,1370
2021-01-24,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,21
2021-01-24,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-24,1896,Zwartewaterland,Overijssel,23,Totaal,12,1085
2021-01-24,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-24,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-24,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,3868
2021-01-24,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-24,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,20,2370
2021-01-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-01-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,27
2021-01-24,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1357
2021-01-24,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-24,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-24,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3448
2021-01-24,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,83
2021-01-24,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-24,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,2179
2021-01-24,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-24,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,15,4023
2021-01-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,3,98
2021-01-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2535
2021-01-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,62
2021-01-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,10,3244
2021-01-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-24,1930,Nissewaard,Zuid-Holland,28,Totaal,15,4881
2021-01-24,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-01-24,1930,Nissewaard,Zuid-Holland,28,Overleden,1,74
2021-01-24,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,3533
2021-01-24,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-24,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-24,1940,De Fryske Marren,Friesland,21,Totaal,15,1475
2021-01-24,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-24,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-24,1942,Gooise Meren,Noord-Holland,27,Totaal,6,2834
2021-01-24,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-24,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-24,1945,Berg en Dal,Gelderland,25,Totaal,5,1885
2021-01-24,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-24,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-24,1948,Meierijstad,Noord-Brabant,30,Totaal,24,4436
2021-01-24,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,238
2021-01-24,1948,Meierijstad,Noord-Brabant,30,Overleden,0,159
2021-01-24,1949,Waadhoeke,Friesland,21,Totaal,8,1383
2021-01-24,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-24,1949,Waadhoeke,Friesland,21,Overleden,0,29
2021-01-24,1950,Westerwolde,Groningen,20,Totaal,18,1295
2021-01-24,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,21
2021-01-24,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-24,1952,Midden-Groningen,Groningen,20,Totaal,18,1861
2021-01-24,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-24,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-24,1954,Beekdaelen,Limburg,31,Totaal,11,1733
2021-01-24,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-24,1954,Beekdaelen,Limburg,31,Overleden,0,38
2021-01-24,1955,Montferland,Gelderland,25,Totaal,10,1649
2021-01-24,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-24,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-24,1959,Altena,Noord-Brabant,30,Totaal,26,4412
2021-01-24,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-24,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-24,1960,West Betuwe,Gelderland,25,Totaal,32,3232
2021-01-24,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-24,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-24,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,3520
2021-01-24,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,77
2021-01-24,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-24,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,4435
2021-01-24,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,104
2021-01-24,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,43
2021-01-24,1966,Het Hogeland,Groningen,20,Totaal,15,1801
2021-01-24,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,20
2021-01-24,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-24,1969,Westerkwartier,Groningen,20,Totaal,14,1540
2021-01-24,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-24,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-24,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1478
2021-01-24,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-24,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,21
2021-01-24,1978,Molenlanden,Zuid-Holland,28,Totaal,16,2881
2021-01-24,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-01-24,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
