Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,4
2020-03-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-03-22,1525,Teylingen,Zuid-Holland,28,Totaal,2,7
2020-03-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,11
2020-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-03-22,1586,Oost Gelre,Gelderland,25,Totaal,0,2
2020-03-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-03-22,1598,Koggenland,Noord-Holland,27,Totaal,1,2
2020-03-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-03-22,1621,Lansingerland,Zuid-Holland,28,Totaal,4,20
2020-03-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-03-22,1640,Leudal,Limburg,31,Totaal,2,22
2020-03-22,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-03-22,1640,Leudal,Limburg,31,Overleden,,
2020-03-22,1641,Maasgouw,Limburg,31,Totaal,1,8
2020-03-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-03-22,1641,Maasgouw,Limburg,31,Overleden,,
2020-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,50
2020-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-03-22,1655,Halderberge,Noord-Brabant,30,Totaal,2,7
2020-03-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-03-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,7
2020-03-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-03-22,1659,Laarbeek,Noord-Brabant,30,Totaal,3,11
2020-03-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,1
2020-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-03-22,1669,Roerdalen,Limburg,31,Totaal,2,6
2020-03-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-03-22,1669,Roerdalen,Limburg,31,Overleden,,
2020-03-22,1674,Roosendaal,Noord-Brabant,30,Totaal,3,11
2020-03-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-03-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,3
2020-03-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-03-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-03-22,1680,Aa en Hunze,Drenthe,22,Totaal,1,1
2020-03-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-03-22,1681,Borger-Odoorn,Drenthe,22,Totaal,0,0
2020-03-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-03-22,1684,Cuijk,Noord-Brabant,30,Totaal,0,4
2020-03-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-03-22,1685,Landerd,Noord-Brabant,30,Totaal,2,22
2020-03-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-03-22,1690,De Wolden,Drenthe,22,Totaal,0,3
2020-03-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1690,De Wolden,Drenthe,22,Overleden,,
2020-03-22,1695,Noord-Beveland,Zeeland,29,Totaal,0,0
2020-03-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-03-22,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-03-22,1696,Wijdemeren,Noord-Holland,27,Totaal,0,1
2020-03-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-03-22,1699,Noordenveld,Drenthe,22,Totaal,0,1
2020-03-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1699,Noordenveld,Drenthe,22,Overleden,,
2020-03-22,1700,Twenterand,Overijssel,23,Totaal,0,1
2020-03-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1700,Twenterand,Overijssel,23,Overleden,,
2020-03-22,1701,Westerveld,Drenthe,22,Totaal,0,1
2020-03-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1701,Westerveld,Drenthe,22,Overleden,,
2020-03-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,13
2020-03-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-03-22,1705,Lingewaard,Gelderland,25,Totaal,3,9
2020-03-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1705,Lingewaard,Gelderland,25,Overleden,,
2020-03-22,1706,Cranendonck,Noord-Brabant,30,Totaal,2,13
2020-03-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-03-22,1708,Steenwijkerland,Overijssel,23,Totaal,0,3
2020-03-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-03-22,1709,Moerdijk,Noord-Brabant,30,Totaal,0,3
2020-03-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-03-22,1711,Echt-Susteren,Limburg,31,Totaal,1,12
2020-03-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-03-22,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-03-22,1714,Sluis,Zeeland,29,Totaal,1,4
2020-03-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-03-22,1714,Sluis,Zeeland,29,Overleden,,
2020-03-22,1719,Drimmelen,Noord-Brabant,30,Totaal,0,14
2020-03-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-03-22,1721,Bernheze,Noord-Brabant,30,Totaal,16,57
2020-03-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,9
2020-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-03-22,1724,Bergeijk,Noord-Brabant,30,Totaal,0,1
2020-03-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-03-22,1728,Bladel,Noord-Brabant,30,Totaal,4,11
2020-03-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-03-22,1729,Gulpen-Wittem,Limburg,31,Totaal,0,2
2020-03-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-03-22,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-03-22,1730,Tynaarlo,Drenthe,22,Totaal,1,8
2020-03-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-03-22,1731,Midden-Drenthe,Drenthe,22,Totaal,0,1
2020-03-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-03-22,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-03-22,1734,Overbetuwe,Gelderland,25,Totaal,2,22
2020-03-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-03-22,1735,Hof van Twente,Overijssel,23,Totaal,1,5
2020-03-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-03-22,1740,Neder-Betuwe,Gelderland,25,Totaal,4,9
2020-03-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-03-22,1742,Rijssen-Holten,Overijssel,23,Totaal,1,4
2020-03-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,0,6
2020-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-03-22,1773,Olst-Wijhe,Overijssel,23,Totaal,0,2
2020-03-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-03-22,1774,Dinkelland,Overijssel,23,Totaal,1,14
2020-03-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1774,Dinkelland,Overijssel,23,Overleden,,
2020-03-22,1783,Westland,Zuid-Holland,28,Totaal,4,15
2020-03-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1783,Westland,Zuid-Holland,28,Overleden,,
2020-03-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,2
2020-03-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-03-22,1859,Berkelland,Gelderland,25,Totaal,0,1
2020-03-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1859,Berkelland,Gelderland,25,Overleden,,
2020-03-22,1876,Bronckhorst,Gelderland,25,Totaal,0,6
2020-03-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-03-22,1883,Sittard-Geleen,Limburg,31,Totaal,1,59
2020-03-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-03-22,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,2
2020-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-03-22,1891,Dantumadiel,Friesland,21,Totaal,0,0
2020-03-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-03-22,1891,Dantumadiel,Friesland,21,Overleden,,
2020-03-22,1892,Zuidplas,Zuid-Holland,28,Totaal,2,3
2020-03-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-03-22,1894,Peel en Maas,Limburg,31,Totaal,1,64
2020-03-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-03-22,1894,Peel en Maas,Limburg,31,Overleden,,
2020-03-22,1895,Oldambt,Groningen,20,Totaal,0,0
2020-03-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-03-22,1895,Oldambt,Groningen,20,Overleden,,
2020-03-22,1896,Zwartewaterland,Overijssel,23,Totaal,2,17
2020-03-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-03-22,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-03-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,5
2020-03-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,5
2020-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-03-22,1903,Eijsden-Margraten,Limburg,31,Totaal,0,6
2020-03-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-03-22,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-03-22,1904,Stichtse Vecht,Utrecht,26,Totaal,2,12
2020-03-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-03-22,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-03-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,7
2020-03-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,1,10
2020-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,25
2020-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,11
2020-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-03-22,1930,Nissewaard,Zuid-Holland,28,Totaal,3,15
2020-03-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,2,11
2020-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-03-22,1940,De Fryske Marren,Friesland,21,Totaal,0,8
2020-03-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-03-22,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-03-22,1942,Gooise Meren,Noord-Holland,27,Totaal,0,11
2020-03-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-03-22,1945,Berg en Dal,Gelderland,25,Totaal,5,30
2020-03-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-03-22,1948,Meierijstad,Noord-Brabant,30,Totaal,24,119
2020-03-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-03-22,1949,Waadhoeke,Friesland,21,Totaal,0,0
2020-03-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-03-22,1949,Waadhoeke,Friesland,21,Overleden,,
2020-03-22,1950,Westerwolde,Groningen,20,Totaal,0,0
2020-03-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-03-22,1950,Westerwolde,Groningen,20,Overleden,,
2020-03-22,1952,Midden-Groningen,Groningen,20,Totaal,0,2
2020-03-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-22,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-03-22,1954,Beekdaelen,Limburg,31,Totaal,0,19
2020-03-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-03-22,1954,Beekdaelen,Limburg,31,Overleden,,
2020-03-22,1955,Montferland,Gelderland,25,Totaal,1,2
2020-03-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1955,Montferland,Gelderland,25,Overleden,,
2020-03-22,1959,Altena,Noord-Brabant,30,Totaal,1,23
2020-03-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,1959,Altena,Noord-Brabant,30,Overleden,,
2020-03-22,1960,West Betuwe,Gelderland,25,Totaal,0,12
2020-03-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-22,1960,West Betuwe,Gelderland,25,Overleden,,
2020-03-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,2,11
2020-03-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-03-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,4,21
2020-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-03-22,1966,Het Hogeland,Groningen,20,Totaal,0,0
2020-03-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-03-22,1966,Het Hogeland,Groningen,20,Overleden,,
2020-03-22,1969,Westerkwartier,Groningen,20,Totaal,3,6
2020-03-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-03-22,1969,Westerkwartier,Groningen,20,Overleden,,
2020-03-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,1
2020-03-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-03-22,1978,Molenlanden,Zuid-Holland,28,Totaal,0,11
2020-03-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,1978,Molenlanden,Zuid-Holland,28,Overleden,,
