Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-01,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-01,946,Nederweert,Limburg,31,Totaal,3,1626
2021-03-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-03-01,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-01,957,Roermond,Limburg,31,Totaal,12,3655
2021-03-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-03-01,957,Roermond,Limburg,31,Overleden,0,39
2021-03-01,965,Simpelveld,Limburg,31,Totaal,2,624
2021-03-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-01,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-01,971,Stein,Limburg,31,Totaal,2,1407
2021-03-01,971,Stein,Limburg,31,Ziekenhuisopname,1,65
2021-03-01,971,Stein,Limburg,31,Overleden,0,21
2021-03-01,981,Vaals,Limburg,31,Totaal,1,465
2021-03-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-01,981,Vaals,Limburg,31,Overleden,0,13
2021-03-01,983,Venlo,Limburg,31,Totaal,35,7573
2021-03-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-01,983,Venlo,Limburg,31,Overleden,0,138
2021-03-01,984,Venray,Limburg,31,Totaal,15,4028
2021-03-01,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-01,984,Venray,Limburg,31,Overleden,0,42
2021-03-01,986,Voerendaal,Limburg,31,Totaal,3,660
2021-03-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-03-01,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-01,988,Weert,Limburg,31,Totaal,10,4541
2021-03-01,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-01,988,Weert,Limburg,31,Overleden,0,66
2021-03-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,837
2021-03-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-01,995,Lelystad,Flevoland,24,Totaal,10,3958
2021-03-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,118
2021-03-01,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-01,1507,Horst aan de Maas,Limburg,31,Totaal,18,3654
2021-03-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-03-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,2386
2021-03-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-01,1525,Teylingen,Zuid-Holland,28,Totaal,15,2579
2021-03-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,20
2021-03-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,5,2953
2021-03-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-03-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,63
2021-03-01,1586,Oost Gelre,Gelderland,25,Totaal,2,1927
2021-03-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-03-01,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-03-01,1598,Koggenland,Noord-Holland,27,Totaal,6,1717
2021-03-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-01,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-01,1621,Lansingerland,Zuid-Holland,28,Totaal,9,4424
2021-03-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-03-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-03-01,1640,Leudal,Limburg,31,Totaal,9,2596
2021-03-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,64
2021-03-01,1640,Leudal,Limburg,31,Overleden,0,45
2021-03-01,1641,Maasgouw,Limburg,31,Totaal,5,1634
2021-03-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,36
2021-03-01,1641,Maasgouw,Limburg,31,Overleden,0,22
2021-03-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,1791
2021-03-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-01,1655,Halderberge,Noord-Brabant,30,Totaal,2,1938
2021-03-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1100
2021-03-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-01,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1620
2021-03-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,1126
2021-03-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-01,1669,Roerdalen,Limburg,31,Totaal,7,1200
2021-03-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,36
2021-03-01,1669,Roerdalen,Limburg,31,Overleden,0,26
2021-03-01,1674,Roosendaal,Noord-Brabant,30,Totaal,15,5251
2021-03-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,90
2021-03-01,1674,Roosendaal,Noord-Brabant,30,Overleden,1,67
2021-03-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1141
2021-03-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-01,1680,Aa en Hunze,Drenthe,22,Totaal,3,963
2021-03-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-03-01,1681,Borger-Odoorn,Drenthe,22,Totaal,2,1035
2021-03-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,20
2021-03-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,13
2021-03-01,1684,Cuijk,Noord-Brabant,30,Totaal,7,1662
2021-03-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-01,1685,Landerd,Noord-Brabant,30,Totaal,5,1254
2021-03-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-01,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-03-01,1690,De Wolden,Drenthe,22,Totaal,7,1202
2021-03-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-03-01,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-03-01,1695,Noord-Beveland,Zeeland,29,Totaal,4,301
2021-03-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-01,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1353
2021-03-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-01,1699,Noordenveld,Drenthe,22,Totaal,5,980
2021-03-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,17
2021-03-01,1699,Noordenveld,Drenthe,22,Overleden,1,22
2021-03-01,1700,Twenterand,Overijssel,23,Totaal,6,3199
2021-03-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-01,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-01,1701,Westerveld,Drenthe,22,Totaal,2,592
2021-03-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-01,1701,Westerveld,Drenthe,22,Overleden,0,17
2021-03-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,813
2021-03-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-01,1705,Lingewaard,Gelderland,25,Totaal,4,2520
2021-03-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-01,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-01,1706,Cranendonck,Noord-Brabant,30,Totaal,3,1800
2021-03-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-01,1708,Steenwijkerland,Overijssel,23,Totaal,4,1770
2021-03-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-01,1709,Moerdijk,Noord-Brabant,30,Totaal,9,2158
2021-03-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-03-01,1711,Echt-Susteren,Limburg,31,Totaal,3,1928
2021-03-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-03-01,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-01,1714,Sluis,Zeeland,29,Totaal,3,1049
2021-03-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,38
2021-03-01,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-01,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1539
2021-03-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-01,1721,Bernheze,Noord-Brabant,30,Totaal,11,2360
2021-03-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-03-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,548
2021-03-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-01,1724,Bergeijk,Noord-Brabant,30,Totaal,1,1640
2021-03-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-03-01,1728,Bladel,Noord-Brabant,30,Totaal,2,2008
2021-03-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-01,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-03-01,1729,Gulpen-Wittem,Limburg,31,Totaal,0,832
2021-03-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-01,1730,Tynaarlo,Drenthe,22,Totaal,6,1010
2021-03-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-01,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-01,1731,Midden-Drenthe,Drenthe,22,Totaal,11,1381
2021-03-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,27
2021-03-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-03-01,1734,Overbetuwe,Gelderland,25,Totaal,3,2269
2021-03-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-01,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-01,1735,Hof van Twente,Overijssel,23,Totaal,4,2546
2021-03-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-01,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-01,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1940
2021-03-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-03-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-01,1742,Rijssen-Holten,Overijssel,23,Totaal,2,3495
2021-03-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-03-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,2809
2021-03-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-03-01,1773,Olst-Wijhe,Overijssel,23,Totaal,9,795
2021-03-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-01,1774,Dinkelland,Overijssel,23,Totaal,3,2323
2021-03-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-03-01,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-01,1783,Westland,Zuid-Holland,28,Totaal,25,8893
2021-03-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-01,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-03-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1307
2021-03-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-01,1859,Berkelland,Gelderland,25,Totaal,8,2668
2021-03-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-01,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-03-01,1876,Bronckhorst,Gelderland,25,Totaal,2,2018
2021-03-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-03-01,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-03-01,1883,Sittard-Geleen,Limburg,31,Totaal,17,4958
2021-03-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,118
2021-03-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1579
2021-03-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,-1,19
2021-03-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-01,1891,Dantumadiel,Friesland,21,Totaal,6,975
2021-03-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-01,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-03-01,1892,Zuidplas,Zuid-Holland,28,Totaal,10,3126
2021-03-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-01,1894,Peel en Maas,Limburg,31,Totaal,24,2830
2021-03-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,155
2021-03-01,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-01,1895,Oldambt,Groningen,20,Totaal,7,1856
2021-03-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-03-01,1895,Oldambt,Groningen,20,Overleden,0,29
2021-03-01,1896,Zwartewaterland,Overijssel,23,Totaal,21,1348
2021-03-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,21,4962
2021-03-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-03-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,75
2021-03-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2768
2021-03-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,59
2021-03-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,34
2021-03-01,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1509
2021-03-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-01,1904,Stichtse Vecht,Utrecht,26,Totaal,15,3910
2021-03-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-03-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,2866
2021-03-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-03-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,4394
2021-03-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,77
2021-03-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2915
2021-03-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-03-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,72
2021-03-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,3614
2021-03-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-03-01,1930,Nissewaard,Zuid-Holland,28,Totaal,19,5404
2021-03-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,131
2021-03-01,1930,Nissewaard,Zuid-Holland,28,Overleden,1,90
2021-03-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,4147
2021-03-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-03-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-01,1940,De Fryske Marren,Friesland,21,Totaal,13,1999
2021-03-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-03-01,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-01,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3326
2021-03-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,29
2021-03-01,1945,Berg en Dal,Gelderland,25,Totaal,3,2086
2021-03-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,49
2021-03-01,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-01,1948,Meierijstad,Noord-Brabant,30,Totaal,26,5289
2021-03-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-01,1949,Waadhoeke,Friesland,21,Totaal,16,1690
2021-03-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,22
2021-03-01,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-03-01,1950,Westerwolde,Groningen,20,Totaal,8,1649
2021-03-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,31
2021-03-01,1950,Westerwolde,Groningen,20,Overleden,0,19
2021-03-01,1952,Midden-Groningen,Groningen,20,Totaal,22,2495
2021-03-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-03-01,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-03-01,1954,Beekdaelen,Limburg,31,Totaal,5,2001
2021-03-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,75
2021-03-01,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-01,1955,Montferland,Gelderland,25,Totaal,5,1862
2021-03-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-03-01,1955,Montferland,Gelderland,25,Overleden,0,21
2021-03-01,1959,Altena,Noord-Brabant,30,Totaal,13,4971
2021-03-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-01,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-01,1960,West Betuwe,Gelderland,25,Totaal,9,3853
2021-03-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-03-01,1960,West Betuwe,Gelderland,25,Overleden,0,54
2021-03-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,4137
2021-03-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-03-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-03-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,19,5041
2021-03-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,119
2021-03-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,53
2021-03-01,1966,Het Hogeland,Groningen,20,Totaal,14,2292
2021-03-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,22
2021-03-01,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-01,1969,Westerkwartier,Groningen,20,Totaal,9,2079
2021-03-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,33
2021-03-01,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-03-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,1902
2021-03-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-03-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,29
2021-03-01,1978,Molenlanden,Zuid-Holland,28,Totaal,21,3443
2021-03-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,41
2021-03-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
