Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-23,946,Nederweert,Limburg,31,Totaal,32,909
2020-12-23,946,Nederweert,Limburg,31,Ziekenhuisopname,1,38
2020-12-23,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-23,957,Roermond,Limburg,31,Totaal,39,1984
2020-12-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-23,957,Roermond,Limburg,31,Overleden,0,29
2020-12-23,965,Simpelveld,Limburg,31,Totaal,10,353
2020-12-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-23,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-23,971,Stein,Limburg,31,Totaal,18,815
2020-12-23,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-23,971,Stein,Limburg,31,Overleden,0,16
2020-12-23,981,Vaals,Limburg,31,Totaal,7,219
2020-12-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-23,981,Vaals,Limburg,31,Overleden,0,5
2020-12-23,983,Venlo,Limburg,31,Totaal,105,4613
2020-12-23,983,Venlo,Limburg,31,Ziekenhuisopname,0,164
2020-12-23,983,Venlo,Limburg,31,Overleden,1,98
2020-12-23,984,Venray,Limburg,31,Totaal,86,2396
2020-12-23,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-23,984,Venray,Limburg,31,Overleden,1,25
2020-12-23,986,Voerendaal,Limburg,31,Totaal,10,341
2020-12-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-23,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-23,988,Weert,Limburg,31,Totaal,133,2811
2020-12-23,988,Weert,Limburg,31,Ziekenhuisopname,0,87
2020-12-23,988,Weert,Limburg,31,Overleden,2,34
2020-12-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,557
2020-12-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-23,995,Lelystad,Flevoland,24,Totaal,54,2752
2020-12-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,100
2020-12-23,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-23,1507,Horst aan de Maas,Limburg,31,Totaal,61,2169
2020-12-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,40
2020-12-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,30,1285
2020-12-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,24
2020-12-23,1525,Teylingen,Zuid-Holland,28,Totaal,21,1751
2020-12-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,23,2028
2020-12-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,48
2020-12-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,29
2020-12-23,1586,Oost Gelre,Gelderland,25,Totaal,24,1171
2020-12-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-23,1586,Oost Gelre,Gelderland,25,Overleden,1,28
2020-12-23,1598,Koggenland,Noord-Holland,27,Totaal,8,760
2020-12-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-23,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-23,1621,Lansingerland,Zuid-Holland,28,Totaal,46,3140
2020-12-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,66
2020-12-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-23,1640,Leudal,Limburg,31,Totaal,46,1461
2020-12-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,60
2020-12-23,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-23,1641,Maasgouw,Limburg,31,Totaal,32,747
2020-12-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-23,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1139
2020-12-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,84
2020-12-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-23,1655,Halderberge,Noord-Brabant,30,Totaal,19,1300
2020-12-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,715
2020-12-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-23,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1039
2020-12-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,755
2020-12-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-23,1669,Roerdalen,Limburg,31,Totaal,18,627
2020-12-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-23,1669,Roerdalen,Limburg,31,Overleden,0,11
2020-12-23,1674,Roosendaal,Noord-Brabant,30,Totaal,39,3711
2020-12-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-23,1674,Roosendaal,Noord-Brabant,30,Overleden,8,55
2020-12-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,22,731
2020-12-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-23,1680,Aa en Hunze,Drenthe,22,Totaal,7,470
2020-12-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-23,1681,Borger-Odoorn,Drenthe,22,Totaal,8,610
2020-12-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,11
2020-12-23,1681,Borger-Odoorn,Drenthe,22,Overleden,1,10
2020-12-23,1684,Cuijk,Noord-Brabant,30,Totaal,12,1047
2020-12-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-23,1685,Landerd,Noord-Brabant,30,Totaal,17,834
2020-12-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-23,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-23,1690,De Wolden,Drenthe,22,Totaal,8,608
2020-12-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-23,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-23,1695,Noord-Beveland,Zeeland,29,Totaal,0,117
2020-12-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-23,1696,Wijdemeren,Noord-Holland,27,Totaal,8,850
2020-12-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-23,1699,Noordenveld,Drenthe,22,Totaal,4,423
2020-12-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-23,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-23,1700,Twenterand,Overijssel,23,Totaal,38,1771
2020-12-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,22
2020-12-23,1700,Twenterand,Overijssel,23,Overleden,1,8
2020-12-23,1701,Westerveld,Drenthe,22,Totaal,5,319
2020-12-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-23,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,13,477
2020-12-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-23,1705,Lingewaard,Gelderland,25,Totaal,18,1792
2020-12-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-23,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-23,1706,Cranendonck,Noord-Brabant,30,Totaal,20,1124
2020-12-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-23,1708,Steenwijkerland,Overijssel,23,Totaal,22,1048
2020-12-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-23,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-23,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1446
2020-12-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-12-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-23,1711,Echt-Susteren,Limburg,31,Totaal,31,862
2020-12-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,45
2020-12-23,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-23,1714,Sluis,Zeeland,29,Totaal,14,720
2020-12-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,20
2020-12-23,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-23,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1085
2020-12-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-23,1721,Bernheze,Noord-Brabant,30,Totaal,19,1476
2020-12-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-23,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,430
2020-12-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-23,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1079
2020-12-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-23,1728,Bladel,Noord-Brabant,30,Totaal,6,1339
2020-12-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-23,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-23,1729,Gulpen-Wittem,Limburg,31,Totaal,4,496
2020-12-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-23,1730,Tynaarlo,Drenthe,22,Totaal,10,540
2020-12-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-23,1730,Tynaarlo,Drenthe,22,Overleden,1,13
2020-12-23,1731,Midden-Drenthe,Drenthe,22,Totaal,15,704
2020-12-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,13
2020-12-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-23,1734,Overbetuwe,Gelderland,25,Totaal,21,1462
2020-12-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-23,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-23,1735,Hof van Twente,Overijssel,23,Totaal,13,1439
2020-12-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,26
2020-12-23,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-23,1740,Neder-Betuwe,Gelderland,25,Totaal,31,1295
2020-12-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-23,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-23,1742,Rijssen-Holten,Overijssel,23,Totaal,15,2047
2020-12-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,35
2020-12-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,1657
2020-12-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-23,1773,Olst-Wijhe,Overijssel,23,Totaal,6,465
2020-12-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-23,1774,Dinkelland,Overijssel,23,Totaal,16,1448
2020-12-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-23,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-23,1783,Westland,Zuid-Holland,28,Totaal,116,6139
2020-12-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-23,1783,Westland,Zuid-Holland,28,Overleden,0,62
2020-12-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,17,936
2020-12-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-23,1859,Berkelland,Gelderland,25,Totaal,37,1612
2020-12-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-23,1859,Berkelland,Gelderland,25,Overleden,0,32
2020-12-23,1876,Bronckhorst,Gelderland,25,Totaal,21,1298
2020-12-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-23,1876,Bronckhorst,Gelderland,25,Overleden,1,11
2020-12-23,1883,Sittard-Geleen,Limburg,31,Totaal,76,2845
2020-12-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,146
2020-12-23,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,23,1062
2020-12-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-12-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-23,1891,Dantumadiel,Friesland,21,Totaal,10,411
2020-12-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-23,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-23,1892,Zuidplas,Zuid-Holland,28,Totaal,29,2113
2020-12-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-12-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,30
2020-12-23,1894,Peel en Maas,Limburg,31,Totaal,41,1766
2020-12-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-23,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-23,1895,Oldambt,Groningen,20,Totaal,24,666
2020-12-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,14
2020-12-23,1895,Oldambt,Groningen,20,Overleden,1,11
2020-12-23,1896,Zwartewaterland,Overijssel,23,Totaal,10,790
2020-12-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,60,2650
2020-12-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2020-12-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,33
2020-12-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,34,1712
2020-12-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-23,1903,Eijsden-Margraten,Limburg,31,Totaal,15,984
2020-12-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-23,1904,Stichtse Vecht,Utrecht,26,Totaal,19,2684
2020-12-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,44,1259
2020-12-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,56,3205
2020-12-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,23,2061
2020-12-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,55
2020-12-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,33,2694
2020-12-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-23,1930,Nissewaard,Zuid-Holland,28,Totaal,32,4049
2020-12-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,105
2020-12-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,55
2020-12-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,32,2602
2020-12-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,53
2020-12-23,1940,De Fryske Marren,Friesland,21,Totaal,16,1033
2020-12-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-23,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-23,1942,Gooise Meren,Noord-Holland,27,Totaal,36,2238
2020-12-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,38
2020-12-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-23,1945,Berg en Dal,Gelderland,25,Totaal,13,1522
2020-12-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-23,1945,Berg en Dal,Gelderland,25,Overleden,1,36
2020-12-23,1948,Meierijstad,Noord-Brabant,30,Totaal,53,3380
2020-12-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,228
2020-12-23,1948,Meierijstad,Noord-Brabant,30,Overleden,0,143
2020-12-23,1949,Waadhoeke,Friesland,21,Totaal,20,904
2020-12-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-23,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-23,1950,Westerwolde,Groningen,20,Totaal,13,685
2020-12-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-23,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-23,1952,Midden-Groningen,Groningen,20,Totaal,37,1126
2020-12-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-23,1952,Midden-Groningen,Groningen,20,Overleden,0,14
2020-12-23,1954,Beekdaelen,Limburg,31,Totaal,29,1150
2020-12-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,59
2020-12-23,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-23,1955,Montferland,Gelderland,25,Totaal,26,1128
2020-12-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-23,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-23,1959,Altena,Noord-Brabant,30,Totaal,31,3255
2020-12-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-12-23,1959,Altena,Noord-Brabant,30,Overleden,0,55
2020-12-23,1960,West Betuwe,Gelderland,25,Totaal,34,2385
2020-12-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-23,1960,West Betuwe,Gelderland,25,Overleden,1,42
2020-12-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,38,2708
2020-12-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,63
2020-12-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,54
2020-12-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,3431
2020-12-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,92
2020-12-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,35
2020-12-23,1966,Het Hogeland,Groningen,20,Totaal,27,1073
2020-12-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,14
2020-12-23,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-23,1969,Westerkwartier,Groningen,20,Totaal,8,999
2020-12-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-23,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,863
2020-12-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,16
2020-12-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-23,1978,Molenlanden,Zuid-Holland,28,Totaal,29,2074
2020-12-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-12-23,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
