Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-17,984,Venray,Limburg,31,Overleden,,
2020-04-17,986,Voerendaal,Limburg,31,Totaal,1,31
2020-04-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-17,986,Voerendaal,Limburg,31,Overleden,,
2020-04-17,988,Weert,Limburg,31,Totaal,0,99
2020-04-17,988,Weert,Limburg,31,Ziekenhuisopname,0,56
2020-04-17,988,Weert,Limburg,31,Overleden,,
2020-04-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,54
2020-04-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,15
2020-04-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-17,995,Lelystad,Flevoland,24,Totaal,11,104
2020-04-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,49
2020-04-17,995,Lelystad,Flevoland,24,Overleden,,
2020-04-17,1507,Horst aan de Maas,Limburg,31,Totaal,1,94
2020-04-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-17,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-04-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,45
2020-04-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,12
2020-04-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-04-17,1525,Teylingen,Zuid-Holland,28,Totaal,1,36
2020-04-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-17,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,74
2020-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,22
2020-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-04-17,1586,Oost Gelre,Gelderland,25,Totaal,1,41
2020-04-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-17,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-04-17,1598,Koggenland,Noord-Holland,27,Totaal,2,30
2020-04-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-17,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-04-17,1621,Lansingerland,Zuid-Holland,28,Totaal,5,140
2020-04-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-04-17,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-04-17,1640,Leudal,Limburg,31,Totaal,1,136
2020-04-17,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-04-17,1640,Leudal,Limburg,31,Overleden,,
2020-04-17,1641,Maasgouw,Limburg,31,Totaal,1,60
2020-04-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,23
2020-04-17,1641,Maasgouw,Limburg,31,Overleden,,
2020-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,143
2020-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,70
2020-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-04-17,1655,Halderberge,Noord-Brabant,30,Totaal,0,46
2020-04-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-17,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-04-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,48
2020-04-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-04-17,1659,Laarbeek,Noord-Brabant,30,Totaal,7,84
2020-04-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-17,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,18
2020-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-04-17,1669,Roerdalen,Limburg,31,Totaal,0,39
2020-04-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,26
2020-04-17,1669,Roerdalen,Limburg,31,Overleden,,
2020-04-17,1674,Roosendaal,Noord-Brabant,30,Totaal,7,145
2020-04-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-17,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-04-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,27
2020-04-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,10
2020-04-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-04-17,1680,Aa en Hunze,Drenthe,22,Totaal,0,11
2020-04-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-17,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-04-17,1681,Borger-Odoorn,Drenthe,22,Totaal,0,5
2020-04-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-17,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-04-17,1684,Cuijk,Noord-Brabant,30,Totaal,2,46
2020-04-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,2,11
2020-04-17,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-04-17,1685,Landerd,Noord-Brabant,30,Totaal,2,107
2020-04-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-17,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-04-17,1690,De Wolden,Drenthe,22,Totaal,1,32
2020-04-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,9
2020-04-17,1690,De Wolden,Drenthe,22,Overleden,,
2020-04-17,1695,Noord-Beveland,Zeeland,29,Totaal,0,5
2020-04-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-17,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-04-17,1696,Wijdemeren,Noord-Holland,27,Totaal,2,21
2020-04-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-17,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-04-17,1699,Noordenveld,Drenthe,22,Totaal,0,15
2020-04-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,2
2020-04-17,1699,Noordenveld,Drenthe,22,Overleden,,
2020-04-17,1700,Twenterand,Overijssel,23,Totaal,1,43
2020-04-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,10
2020-04-17,1700,Twenterand,Overijssel,23,Overleden,,
2020-04-17,1701,Westerveld,Drenthe,22,Totaal,2,27
2020-04-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,8
2020-04-17,1701,Westerveld,Drenthe,22,Overleden,,
2020-04-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,56
2020-04-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-04-17,1705,Lingewaard,Gelderland,25,Totaal,2,69
2020-04-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,28
2020-04-17,1705,Lingewaard,Gelderland,25,Overleden,,
2020-04-17,1706,Cranendonck,Noord-Brabant,30,Totaal,1,145
2020-04-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-04-17,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-04-17,1708,Steenwijkerland,Overijssel,23,Totaal,5,65
2020-04-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,11
2020-04-17,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-04-17,1709,Moerdijk,Noord-Brabant,30,Totaal,3,48
2020-04-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-17,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-04-17,1711,Echt-Susteren,Limburg,31,Totaal,4,71
2020-04-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,36
2020-04-17,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-04-17,1714,Sluis,Zeeland,29,Totaal,1,16
2020-04-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-17,1714,Sluis,Zeeland,29,Overleden,,
2020-04-17,1719,Drimmelen,Noord-Brabant,30,Totaal,2,46
2020-04-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-17,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-04-17,1721,Bernheze,Noord-Brabant,30,Totaal,3,215
2020-04-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,77
2020-04-17,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,40
2020-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-04-17,1724,Bergeijk,Noord-Brabant,30,Totaal,3,41
2020-04-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-17,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-04-17,1728,Bladel,Noord-Brabant,30,Totaal,0,44
2020-04-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-17,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-04-17,1729,Gulpen-Wittem,Limburg,31,Totaal,2,45
2020-04-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,15
2020-04-17,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-04-17,1730,Tynaarlo,Drenthe,22,Totaal,0,33
2020-04-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,8
2020-04-17,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-04-17,1731,Midden-Drenthe,Drenthe,22,Totaal,0,17
2020-04-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-17,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-04-17,1734,Overbetuwe,Gelderland,25,Totaal,3,104
2020-04-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,54
2020-04-17,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-04-17,1735,Hof van Twente,Overijssel,23,Totaal,1,54
2020-04-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,14
2020-04-17,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-04-17,1740,Neder-Betuwe,Gelderland,25,Totaal,1,70
2020-04-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-17,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-04-17,1742,Rijssen-Holten,Overijssel,23,Totaal,6,89
2020-04-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,24
2020-04-17,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,77
2020-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-04-17,1773,Olst-Wijhe,Overijssel,23,Totaal,1,35
2020-04-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-17,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-04-17,1774,Dinkelland,Overijssel,23,Totaal,1,63
2020-04-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-17,1774,Dinkelland,Overijssel,23,Overleden,,
2020-04-17,1783,Westland,Zuid-Holland,28,Totaal,6,173
2020-04-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,3,47
2020-04-17,1783,Westland,Zuid-Holland,28,Overleden,,
2020-04-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,12
2020-04-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-04-17,1859,Berkelland,Gelderland,25,Totaal,6,44
2020-04-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,5
2020-04-17,1859,Berkelland,Gelderland,25,Overleden,,
2020-04-17,1876,Bronckhorst,Gelderland,25,Totaal,4,41
2020-04-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,2,7
2020-04-17,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-04-17,1883,Sittard-Geleen,Limburg,31,Totaal,14,272
2020-04-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,91
2020-04-17,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,19
2020-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-04-17,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-17,1891,Dantumadiel,Friesland,21,Overleden,,
2020-04-17,1892,Zuidplas,Zuid-Holland,28,Totaal,6,78
2020-04-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-17,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-04-17,1894,Peel en Maas,Limburg,31,Totaal,6,233
2020-04-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,2,138
2020-04-17,1894,Peel en Maas,Limburg,31,Overleden,,
2020-04-17,1895,Oldambt,Groningen,20,Totaal,0,6
2020-04-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,2
2020-04-17,1895,Oldambt,Groningen,20,Overleden,,
2020-04-17,1896,Zwartewaterland,Overijssel,23,Totaal,3,110
2020-04-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,31
2020-04-17,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-04-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,4,65
2020-04-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,33
2020-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-04-17,1903,Eijsden-Margraten,Limburg,31,Totaal,8,125
2020-04-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,48
2020-04-17,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-04-17,1904,Stichtse Vecht,Utrecht,26,Totaal,3,74
2020-04-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,27
2020-04-17,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-04-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,2,52
2020-04-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,1,65
2020-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,3,228
2020-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,3,68
2020-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-04-17,1930,Nissewaard,Zuid-Holland,28,Totaal,5,116
2020-04-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-17,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,2,111
2020-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-04-17,1940,De Fryske Marren,Friesland,21,Totaal,1,50
2020-04-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,13
2020-04-17,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-04-17,1942,Gooise Meren,Noord-Holland,27,Totaal,4,81
2020-04-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,23
2020-04-17,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-04-17,1945,Berg en Dal,Gelderland,25,Totaal,3,135
2020-04-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-04-17,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-04-17,1948,Meierijstad,Noord-Brabant,30,Totaal,6,419
2020-04-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,3,169
2020-04-17,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-04-17,1949,Waadhoeke,Friesland,21,Totaal,6,68
2020-04-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,9
2020-04-17,1949,Waadhoeke,Friesland,21,Overleden,,
2020-04-17,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-17,1950,Westerwolde,Groningen,20,Overleden,,
2020-04-17,1952,Midden-Groningen,Groningen,20,Totaal,1,26
2020-04-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-17,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-04-17,1954,Beekdaelen,Limburg,31,Totaal,5,86
2020-04-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,40
2020-04-17,1954,Beekdaelen,Limburg,31,Overleden,,
2020-04-17,1955,Montferland,Gelderland,25,Totaal,3,55
2020-04-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,9
2020-04-17,1955,Montferland,Gelderland,25,Overleden,,
2020-04-17,1959,Altena,Noord-Brabant,30,Totaal,0,92
2020-04-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-17,1959,Altena,Noord-Brabant,30,Overleden,,
2020-04-17,1960,West Betuwe,Gelderland,25,Totaal,5,118
2020-04-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,36
2020-04-17,1960,West Betuwe,Gelderland,25,Overleden,,
2020-04-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,4,162
2020-04-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,25
2020-04-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,10,179
2020-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-04-17,1966,Het Hogeland,Groningen,20,Totaal,0,23
2020-04-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-17,1966,Het Hogeland,Groningen,20,Overleden,,
2020-04-17,1969,Westerkwartier,Groningen,20,Totaal,2,53
2020-04-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-17,1969,Westerkwartier,Groningen,20,Overleden,,
2020-04-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-04-17,1978,Molenlanden,Zuid-Holland,28,Totaal,0,82
2020-04-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-17,1978,Molenlanden,Zuid-Holland,28,Overleden,,
