Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,11
2021-01-01,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-01,946,Nederweert,Limburg,31,Totaal,27,1046
2021-01-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-01,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-01,957,Roermond,Limburg,31,Totaal,26,2299
2021-01-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-01,957,Roermond,Limburg,31,Overleden,0,29
2021-01-01,965,Simpelveld,Limburg,31,Totaal,6,417
2021-01-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2021-01-01,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-01,971,Stein,Limburg,31,Totaal,10,933
2021-01-01,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-01,971,Stein,Limburg,31,Overleden,0,16
2021-01-01,981,Vaals,Limburg,31,Totaal,2,257
2021-01-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-01,981,Vaals,Limburg,31,Overleden,0,5
2021-01-01,983,Venlo,Limburg,31,Totaal,52,5239
2021-01-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,171
2021-01-01,983,Venlo,Limburg,31,Overleden,1,109
2021-01-01,984,Venray,Limburg,31,Totaal,19,2743
2021-01-01,984,Venray,Limburg,31,Ziekenhuisopname,0,49
2021-01-01,984,Venray,Limburg,31,Overleden,0,27
2021-01-01,986,Voerendaal,Limburg,31,Totaal,8,407
2021-01-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,19
2021-01-01,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-01,988,Weert,Limburg,31,Totaal,68,3334
2021-01-01,988,Weert,Limburg,31,Ziekenhuisopname,2,96
2021-01-01,988,Weert,Limburg,31,Overleden,0,41
2021-01-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,622
2021-01-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,27
2021-01-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-01,995,Lelystad,Flevoland,24,Totaal,29,3067
2021-01-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,105
2021-01-01,995,Lelystad,Flevoland,24,Overleden,1,47
2021-01-01,1507,Horst aan de Maas,Limburg,31,Totaal,27,2509
2021-01-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-01-01,1507,Horst aan de Maas,Limburg,31,Overleden,1,50
2021-01-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,25,1535
2021-01-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,26
2021-01-01,1525,Teylingen,Zuid-Holland,28,Totaal,14,1968
2021-01-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2278
2021-01-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,52
2021-01-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,35
2021-01-01,1586,Oost Gelre,Gelderland,25,Totaal,32,1374
2021-01-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-01,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-01,1598,Koggenland,Noord-Holland,27,Totaal,11,890
2021-01-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-01,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2021-01-01,1621,Lansingerland,Zuid-Holland,28,Totaal,43,3492
2021-01-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-01-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2021-01-01,1640,Leudal,Limburg,31,Totaal,15,1675
2021-01-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,62
2021-01-01,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-01,1641,Maasgouw,Limburg,31,Totaal,13,907
2021-01-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-01,1641,Maasgouw,Limburg,31,Overleden,0,16
2021-01-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1304
2021-01-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-01-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-01,1655,Halderberge,Noord-Brabant,30,Totaal,18,1417
2021-01-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,798
2021-01-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-01,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1141
2021-01-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-01,1659,Laarbeek,Noord-Brabant,30,Overleden,1,30
2021-01-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,828
2021-01-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-01,1669,Roerdalen,Limburg,31,Totaal,7,733
2021-01-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-01,1669,Roerdalen,Limburg,31,Overleden,0,14
2021-01-01,1674,Roosendaal,Noord-Brabant,30,Totaal,19,3933
2021-01-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-01-01,1674,Roosendaal,Noord-Brabant,30,Overleden,1,58
2021-01-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,13,832
2021-01-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,22
2021-01-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-01,1680,Aa en Hunze,Drenthe,22,Totaal,13,583
2021-01-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-01,1681,Borger-Odoorn,Drenthe,22,Totaal,9,710
2021-01-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,14
2021-01-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-01,1684,Cuijk,Noord-Brabant,30,Totaal,19,1185
2021-01-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,23
2021-01-01,1684,Cuijk,Noord-Brabant,30,Overleden,1,18
2021-01-01,1685,Landerd,Noord-Brabant,30,Totaal,9,928
2021-01-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-01,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-01,1690,De Wolden,Drenthe,22,Totaal,16,738
2021-01-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,19
2021-01-01,1690,De Wolden,Drenthe,22,Overleden,0,7
2021-01-01,1695,Noord-Beveland,Zeeland,29,Totaal,1,127
2021-01-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-01,1696,Wijdemeren,Noord-Holland,27,Totaal,14,961
2021-01-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-01,1699,Noordenveld,Drenthe,22,Totaal,12,499
2021-01-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-01,1699,Noordenveld,Drenthe,22,Overleden,1,17
2021-01-01,1700,Twenterand,Overijssel,23,Totaal,37,2241
2021-01-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,26
2021-01-01,1700,Twenterand,Overijssel,23,Overleden,0,11
2021-01-01,1701,Westerveld,Drenthe,22,Totaal,8,373
2021-01-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-01,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,568
2021-01-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-01,1705,Lingewaard,Gelderland,25,Totaal,30,2043
2021-01-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-01,1705,Lingewaard,Gelderland,25,Overleden,0,19
2021-01-01,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1233
2021-01-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-01,1708,Steenwijkerland,Overijssel,23,Totaal,37,1239
2021-01-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-01,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1566
2021-01-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2021-01-01,1711,Echt-Susteren,Limburg,31,Totaal,18,1064
2021-01-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-01,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2021-01-01,1714,Sluis,Zeeland,29,Totaal,16,820
2021-01-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-01,1714,Sluis,Zeeland,29,Overleden,0,14
2021-01-01,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1217
2021-01-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,22
2021-01-01,1721,Bernheze,Noord-Brabant,30,Totaal,14,1605
2021-01-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,450
2021-01-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-01,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1193
2021-01-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-01,1728,Bladel,Noord-Brabant,30,Totaal,10,1444
2021-01-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-01,1728,Bladel,Noord-Brabant,30,Overleden,1,19
2021-01-01,1729,Gulpen-Wittem,Limburg,31,Totaal,3,564
2021-01-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2021-01-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2021-01-01,1730,Tynaarlo,Drenthe,22,Totaal,11,637
2021-01-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-01,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-01,1731,Midden-Drenthe,Drenthe,22,Totaal,14,813
2021-01-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-01,1734,Overbetuwe,Gelderland,25,Totaal,37,1708
2021-01-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,65
2021-01-01,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-01,1735,Hof van Twente,Overijssel,23,Totaal,33,1759
2021-01-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-01,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-01,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1428
2021-01-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,27
2021-01-01,1742,Rijssen-Holten,Overijssel,23,Totaal,45,2435
2021-01-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2021-01-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,35
2021-01-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,1890
2021-01-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-01,1773,Olst-Wijhe,Overijssel,23,Totaal,10,540
2021-01-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-01,1774,Dinkelland,Overijssel,23,Totaal,24,1707
2021-01-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,2,26
2021-01-01,1774,Dinkelland,Overijssel,23,Overleden,0,19
2021-01-01,1783,Westland,Zuid-Holland,28,Totaal,58,6827
2021-01-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,124
2021-01-01,1783,Westland,Zuid-Holland,28,Overleden,0,68
2021-01-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1034
2021-01-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-01,1859,Berkelland,Gelderland,25,Totaal,37,1870
2021-01-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-01,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-01,1876,Bronckhorst,Gelderland,25,Totaal,18,1458
2021-01-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2021-01-01,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-01,1883,Sittard-Geleen,Limburg,31,Totaal,24,3312
2021-01-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,155
2021-01-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,79
2021-01-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1174
2021-01-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-01,1891,Dantumadiel,Friesland,21,Totaal,12,511
2021-01-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2021-01-01,1891,Dantumadiel,Friesland,21,Overleden,2,6
2021-01-01,1892,Zuidplas,Zuid-Holland,28,Totaal,14,2311
2021-01-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2021-01-01,1894,Peel en Maas,Limburg,31,Totaal,17,1964
2021-01-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-01,1894,Peel en Maas,Limburg,31,Overleden,0,68
2021-01-01,1895,Oldambt,Groningen,20,Totaal,30,871
2021-01-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,18
2021-01-01,1895,Oldambt,Groningen,20,Overleden,0,13
2021-01-01,1896,Zwartewaterland,Overijssel,23,Totaal,13,885
2021-01-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,3002
2021-01-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-01-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,40
2021-01-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,1931
2021-01-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-01-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,18
2021-01-01,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1082
2021-01-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2021-01-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2021-01-01,1904,Stichtse Vecht,Utrecht,26,Totaal,28,2968
2021-01-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,74
2021-01-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,42
2021-01-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,30,1582
2021-01-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,3520
2021-01-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2265
2021-01-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-01-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2021-01-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,2922
2021-01-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-01-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-01,1930,Nissewaard,Zuid-Holland,28,Totaal,33,4401
2021-01-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-01-01,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2021-01-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,2936
2021-01-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-01,1940,De Fryske Marren,Friesland,21,Totaal,12,1179
2021-01-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-01,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-01,1942,Gooise Meren,Noord-Holland,27,Totaal,29,2478
2021-01-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,41
2021-01-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-01,1945,Berg en Dal,Gelderland,25,Totaal,12,1635
2021-01-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-01,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-01,1948,Meierijstad,Noord-Brabant,30,Totaal,26,3791
2021-01-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,231
2021-01-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2021-01-01,1949,Waadhoeke,Friesland,21,Totaal,22,1089
2021-01-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-01,1949,Waadhoeke,Friesland,21,Overleden,0,22
2021-01-01,1950,Westerwolde,Groningen,20,Totaal,16,797
2021-01-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,15
2021-01-01,1950,Westerwolde,Groningen,20,Overleden,1,5
2021-01-01,1952,Midden-Groningen,Groningen,20,Totaal,16,1350
2021-01-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,24
2021-01-01,1952,Midden-Groningen,Groningen,20,Overleden,0,18
2021-01-01,1954,Beekdaelen,Limburg,31,Totaal,17,1352
2021-01-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,65
2021-01-01,1954,Beekdaelen,Limburg,31,Overleden,0,31
2021-01-01,1955,Montferland,Gelderland,25,Totaal,23,1340
2021-01-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-01,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-01,1959,Altena,Noord-Brabant,30,Totaal,32,3696
2021-01-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,61
2021-01-01,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-01,1960,West Betuwe,Gelderland,25,Totaal,23,2659
2021-01-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-01,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,2955
2021-01-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2021-01-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,38,3798
2021-01-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,37
2021-01-01,1966,Het Hogeland,Groningen,20,Totaal,31,1336
2021-01-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,16
2021-01-01,1966,Het Hogeland,Groningen,20,Overleden,5,16
2021-01-01,1969,Westerkwartier,Groningen,20,Totaal,20,1203
2021-01-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,23
2021-01-01,1969,Westerkwartier,Groningen,20,Overleden,0,10
2021-01-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1067
2021-01-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2021-01-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,14
2021-01-01,1978,Molenlanden,Zuid-Holland,28,Totaal,30,2369
2021-01-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
