Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-12,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-12,946,Nederweert,Limburg,31,Totaal,4,1723
2021-03-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-12,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-12,957,Roermond,Limburg,31,Totaal,16,3813
2021-03-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-12,957,Roermond,Limburg,31,Overleden,1,42
2021-03-12,965,Simpelveld,Limburg,31,Totaal,3,648
2021-03-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-12,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-12,971,Stein,Limburg,31,Totaal,6,1473
2021-03-12,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-12,971,Stein,Limburg,31,Overleden,0,21
2021-03-12,981,Vaals,Limburg,31,Totaal,8,493
2021-03-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-12,981,Vaals,Limburg,31,Overleden,0,13
2021-03-12,983,Venlo,Limburg,31,Totaal,62,8024
2021-03-12,983,Venlo,Limburg,31,Ziekenhuisopname,0,183
2021-03-12,983,Venlo,Limburg,31,Overleden,0,140
2021-03-12,984,Venray,Limburg,31,Totaal,3,4152
2021-03-12,984,Venray,Limburg,31,Ziekenhuisopname,1,60
2021-03-12,984,Venray,Limburg,31,Overleden,0,42
2021-03-12,986,Voerendaal,Limburg,31,Totaal,4,682
2021-03-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-12,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-12,988,Weert,Limburg,31,Totaal,5,4643
2021-03-12,988,Weert,Limburg,31,Ziekenhuisopname,1,104
2021-03-12,988,Weert,Limburg,31,Overleden,0,67
2021-03-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,860
2021-03-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,19
2021-03-12,995,Lelystad,Flevoland,24,Totaal,22,4131
2021-03-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,121
2021-03-12,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-12,1507,Horst aan de Maas,Limburg,31,Totaal,29,3881
2021-03-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,2520
2021-03-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-12,1525,Teylingen,Zuid-Holland,28,Totaal,11,2714
2021-03-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,3061
2021-03-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,2,68
2021-03-12,1586,Oost Gelre,Gelderland,25,Totaal,16,2016
2021-03-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-12,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-12,1598,Koggenland,Noord-Holland,27,Totaal,22,1860
2021-03-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,21
2021-03-12,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-12,1621,Lansingerland,Zuid-Holland,28,Totaal,18,4580
2021-03-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-12,1640,Leudal,Limburg,31,Totaal,38,2731
2021-03-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-12,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-12,1641,Maasgouw,Limburg,31,Totaal,12,1730
2021-03-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,40
2021-03-12,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,1866
2021-03-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,91
2021-03-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-12,1655,Halderberge,Noord-Brabant,30,Totaal,11,2038
2021-03-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1160
2021-03-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-12,1659,Laarbeek,Noord-Brabant,30,Totaal,14,1694
2021-03-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1175
2021-03-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-12,1669,Roerdalen,Limburg,31,Totaal,3,1250
2021-03-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-12,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-12,1674,Roosendaal,Noord-Brabant,30,Totaal,26,5448
2021-03-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-12,1674,Roosendaal,Noord-Brabant,30,Overleden,1,69
2021-03-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,1237
2021-03-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,31
2021-03-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-12,1680,Aa en Hunze,Drenthe,22,Totaal,1,1003
2021-03-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-12,1681,Borger-Odoorn,Drenthe,22,Totaal,10,1094
2021-03-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-12,1684,Cuijk,Noord-Brabant,30,Totaal,9,1743
2021-03-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-03-12,1684,Cuijk,Noord-Brabant,30,Overleden,1,22
2021-03-12,1685,Landerd,Noord-Brabant,30,Totaal,3,1315
2021-03-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-12,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-12,1690,De Wolden,Drenthe,22,Totaal,5,1271
2021-03-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-12,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-12,1695,Noord-Beveland,Zeeland,29,Totaal,3,329
2021-03-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,11
2021-03-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,7
2021-03-12,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1413
2021-03-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-12,1699,Noordenveld,Drenthe,22,Totaal,8,1079
2021-03-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,20
2021-03-12,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-12,1700,Twenterand,Overijssel,23,Totaal,10,3312
2021-03-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-12,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-12,1701,Westerveld,Drenthe,22,Totaal,6,639
2021-03-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-12,1701,Westerveld,Drenthe,22,Overleden,1,19
2021-03-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,837
2021-03-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-12,1705,Lingewaard,Gelderland,25,Totaal,13,2598
2021-03-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-12,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-12,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1881
2021-03-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-12,1708,Steenwijkerland,Overijssel,23,Totaal,10,1911
2021-03-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-12,1709,Moerdijk,Noord-Brabant,30,Totaal,5,2231
2021-03-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-12,1711,Echt-Susteren,Limburg,31,Totaal,9,1983
2021-03-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-12,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-12,1714,Sluis,Zeeland,29,Totaal,3,1079
2021-03-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,2,41
2021-03-12,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-12,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1585
2021-03-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-12,1721,Bernheze,Noord-Brabant,30,Totaal,9,2456
2021-03-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,77
2021-03-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,560
2021-03-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-12,1724,Bergeijk,Noord-Brabant,30,Totaal,2,1685
2021-03-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-12,1728,Bladel,Noord-Brabant,30,Totaal,10,2103
2021-03-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-12,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-12,1729,Gulpen-Wittem,Limburg,31,Totaal,1,850
2021-03-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-12,1730,Tynaarlo,Drenthe,22,Totaal,6,1095
2021-03-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,17
2021-03-12,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-12,1731,Midden-Drenthe,Drenthe,22,Totaal,3,1450
2021-03-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-12,1734,Overbetuwe,Gelderland,25,Totaal,8,2334
2021-03-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-12,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-12,1735,Hof van Twente,Overijssel,23,Totaal,10,2620
2021-03-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-12,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-12,1740,Neder-Betuwe,Gelderland,25,Totaal,13,2054
2021-03-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-12,1742,Rijssen-Holten,Overijssel,23,Totaal,14,3577
2021-03-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,2963
2021-03-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-12,1773,Olst-Wijhe,Overijssel,23,Totaal,2,856
2021-03-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-12,1774,Dinkelland,Overijssel,23,Totaal,2,2362
2021-03-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-12,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-12,1783,Westland,Zuid-Holland,28,Totaal,42,9274
2021-03-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,162
2021-03-12,1783,Westland,Zuid-Holland,28,Overleden,1,85
2021-03-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,12,1368
2021-03-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-12,1859,Berkelland,Gelderland,25,Totaal,11,2732
2021-03-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-12,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-12,1876,Bronckhorst,Gelderland,25,Totaal,11,2107
2021-03-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-12,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-12,1883,Sittard-Geleen,Limburg,31,Totaal,20,5104
2021-03-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-12,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,22,1694
2021-03-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-12,1891,Dantumadiel,Friesland,21,Totaal,3,1008
2021-03-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-12,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-12,1892,Zuidplas,Zuid-Holland,28,Totaal,12,3250
2021-03-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-03-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-12,1894,Peel en Maas,Limburg,31,Totaal,18,3038
2021-03-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-12,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-12,1895,Oldambt,Groningen,20,Totaal,26,2018
2021-03-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-12,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-12,1896,Zwartewaterland,Overijssel,23,Totaal,22,1592
2021-03-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,5245
2021-03-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,82
2021-03-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,25,2921
2021-03-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-12,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1553
2021-03-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-12,1904,Stichtse Vecht,Utrecht,26,Totaal,30,4080
2021-03-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,103
2021-03-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,64
2021-03-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,28,3085
2021-03-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,42
2021-03-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,4519
2021-03-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,3073
2021-03-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,3737
2021-03-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-03-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,34
2021-03-12,1930,Nissewaard,Zuid-Holland,28,Totaal,33,5659
2021-03-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,91
2021-03-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,4439
2021-03-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-12,1940,De Fryske Marren,Friesland,21,Totaal,10,2137
2021-03-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-12,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-12,1942,Gooise Meren,Noord-Holland,27,Totaal,27,3647
2021-03-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-12,1945,Berg en Dal,Gelderland,25,Totaal,6,2165
2021-03-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-12,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-12,1948,Meierijstad,Noord-Brabant,30,Totaal,39,5684
2021-03-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,248
2021-03-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-12,1949,Waadhoeke,Friesland,21,Totaal,22,1893
2021-03-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-12,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-12,1950,Westerwolde,Groningen,20,Totaal,15,1730
2021-03-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-12,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-12,1952,Midden-Groningen,Groningen,20,Totaal,16,2681
2021-03-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-12,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-12,1954,Beekdaelen,Limburg,31,Totaal,7,2089
2021-03-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-12,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-12,1955,Montferland,Gelderland,25,Totaal,15,2012
2021-03-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-12,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-12,1959,Altena,Noord-Brabant,30,Totaal,14,5108
2021-03-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-12,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-12,1960,West Betuwe,Gelderland,25,Totaal,19,4025
2021-03-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-12,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,4298
2021-03-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,95
2021-03-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,61,5367
2021-03-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-03-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-12,1966,Het Hogeland,Groningen,20,Totaal,17,2435
2021-03-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-12,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-12,1969,Westerkwartier,Groningen,20,Totaal,11,2169
2021-03-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-12,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,2036
2021-03-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-12,1978,Molenlanden,Zuid-Holland,28,Totaal,17,3639
2021-03-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
