Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-29,946,Nederweert,Limburg,31,Totaal,10,494
2020-11-29,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-11-29,946,Nederweert,Limburg,31,Overleden,0,9
2020-11-29,957,Roermond,Limburg,31,Totaal,25,1183
2020-11-29,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-29,957,Roermond,Limburg,31,Overleden,0,25
2020-11-29,965,Simpelveld,Limburg,31,Totaal,3,179
2020-11-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-29,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-29,971,Stein,Limburg,31,Totaal,5,429
2020-11-29,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-11-29,971,Stein,Limburg,31,Overleden,0,16
2020-11-29,981,Vaals,Limburg,31,Totaal,1,119
2020-11-29,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-11-29,981,Vaals,Limburg,31,Overleden,0,2
2020-11-29,983,Venlo,Limburg,31,Totaal,39,2918
2020-11-29,983,Venlo,Limburg,31,Ziekenhuisopname,1,153
2020-11-29,983,Venlo,Limburg,31,Overleden,1,84
2020-11-29,984,Venray,Limburg,31,Totaal,17,1341
2020-11-29,984,Venray,Limburg,31,Ziekenhuisopname,0,44
2020-11-29,984,Venray,Limburg,31,Overleden,0,23
2020-11-29,986,Voerendaal,Limburg,31,Totaal,2,205
2020-11-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-29,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-29,988,Weert,Limburg,31,Totaal,26,1471
2020-11-29,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-29,988,Weert,Limburg,31,Overleden,0,25
2020-11-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,342
2020-11-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-29,995,Lelystad,Flevoland,24,Totaal,13,1779
2020-11-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,96
2020-11-29,995,Lelystad,Flevoland,24,Overleden,0,40
2020-11-29,1507,Horst aan de Maas,Limburg,31,Totaal,23,1284
2020-11-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,48
2020-11-29,1507,Horst aan de Maas,Limburg,31,Overleden,0,35
2020-11-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,837
2020-11-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-11-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,15
2020-11-29,1525,Teylingen,Zuid-Holland,28,Totaal,16,1157
2020-11-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-29,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,1283
2020-11-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,35
2020-11-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-29,1586,Oost Gelre,Gelderland,25,Totaal,3,834
2020-11-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-11-29,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-11-29,1598,Koggenland,Noord-Holland,27,Totaal,3,560
2020-11-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-29,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-11-29,1621,Lansingerland,Zuid-Holland,28,Totaal,23,2294
2020-11-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-11-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,45
2020-11-29,1640,Leudal,Limburg,31,Totaal,15,827
2020-11-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-29,1640,Leudal,Limburg,31,Overleden,0,40
2020-11-29,1641,Maasgouw,Limburg,31,Totaal,5,430
2020-11-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-29,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,812
2020-11-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-29,1655,Halderberge,Noord-Brabant,30,Totaal,7,1029
2020-11-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,491
2020-11-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-29,1659,Laarbeek,Noord-Brabant,30,Totaal,9,688
2020-11-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-11-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,583
2020-11-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-11-29,1669,Roerdalen,Limburg,31,Totaal,4,311
2020-11-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-29,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-29,1674,Roosendaal,Noord-Brabant,30,Totaal,37,2930
2020-11-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-29,1674,Roosendaal,Noord-Brabant,30,Overleden,0,41
2020-11-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,534
2020-11-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-29,1680,Aa en Hunze,Drenthe,22,Totaal,4,307
2020-11-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-29,1681,Borger-Odoorn,Drenthe,22,Totaal,3,414
2020-11-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-11-29,1684,Cuijk,Noord-Brabant,30,Totaal,11,720
2020-11-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-29,1685,Landerd,Noord-Brabant,30,Totaal,7,620
2020-11-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-29,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-11-29,1690,De Wolden,Drenthe,22,Totaal,2,393
2020-11-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-29,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-29,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-11-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-11-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-29,1696,Wijdemeren,Noord-Holland,27,Totaal,1,620
2020-11-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-29,1699,Noordenveld,Drenthe,22,Totaal,1,307
2020-11-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-29,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-29,1700,Twenterand,Overijssel,23,Totaal,8,999
2020-11-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-29,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-29,1701,Westerveld,Drenthe,22,Totaal,3,218
2020-11-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-29,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,305
2020-11-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-29,1705,Lingewaard,Gelderland,25,Totaal,21,1231
2020-11-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,46
2020-11-29,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-29,1706,Cranendonck,Noord-Brabant,30,Totaal,10,762
2020-11-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-29,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-29,1708,Steenwijkerland,Overijssel,23,Totaal,8,623
2020-11-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-29,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1131
2020-11-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-29,1711,Echt-Susteren,Limburg,31,Totaal,4,464
2020-11-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-29,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-29,1714,Sluis,Zeeland,29,Totaal,0,399
2020-11-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,16
2020-11-29,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-29,1719,Drimmelen,Noord-Brabant,30,Totaal,15,746
2020-11-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-29,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-29,1721,Bernheze,Noord-Brabant,30,Totaal,5,1128
2020-11-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,336
2020-11-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,-1,20
2020-11-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-29,1724,Bergeijk,Noord-Brabant,30,Totaal,9,673
2020-11-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-29,1728,Bladel,Noord-Brabant,30,Totaal,5,1020
2020-11-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-29,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-11-29,1729,Gulpen-Wittem,Limburg,31,Totaal,6,335
2020-11-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-29,1730,Tynaarlo,Drenthe,22,Totaal,2,393
2020-11-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-29,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-29,1731,Midden-Drenthe,Drenthe,22,Totaal,2,487
2020-11-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-11-29,1734,Overbetuwe,Gelderland,25,Totaal,12,1035
2020-11-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-29,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-29,1735,Hof van Twente,Overijssel,23,Totaal,21,1075
2020-11-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-11-29,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-11-29,1740,Neder-Betuwe,Gelderland,25,Totaal,13,833
2020-11-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-29,1740,Neder-Betuwe,Gelderland,25,Overleden,0,23
2020-11-29,1742,Rijssen-Holten,Overijssel,23,Totaal,21,1247
2020-11-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,1191
2020-11-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-29,1773,Olst-Wijhe,Overijssel,23,Totaal,5,294
2020-11-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-29,1774,Dinkelland,Overijssel,23,Totaal,25,1022
2020-11-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-11-29,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-11-29,1783,Westland,Zuid-Holland,28,Totaal,45,4145
2020-11-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,100
2020-11-29,1783,Westland,Zuid-Holland,28,Overleden,0,49
2020-11-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,630
2020-11-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-29,1859,Berkelland,Gelderland,25,Totaal,10,1196
2020-11-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,27
2020-11-29,1859,Berkelland,Gelderland,25,Overleden,0,27
2020-11-29,1876,Bronckhorst,Gelderland,25,Totaal,8,854
2020-11-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-29,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-29,1883,Sittard-Geleen,Limburg,31,Totaal,27,1646
2020-11-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,137
2020-11-29,1883,Sittard-Geleen,Limburg,31,Overleden,0,74
2020-11-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,718
2020-11-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-29,1891,Dantumadiel,Friesland,21,Totaal,1,202
2020-11-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-29,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-29,1892,Zuidplas,Zuid-Holland,28,Totaal,5,1595
2020-11-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-11-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,25
2020-11-29,1894,Peel en Maas,Limburg,31,Totaal,17,1178
2020-11-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-29,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-29,1895,Oldambt,Groningen,20,Totaal,14,349
2020-11-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-29,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-29,1896,Zwartewaterland,Overijssel,23,Totaal,10,568
2020-11-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,1663
2020-11-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-11-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,26
2020-11-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,1165
2020-11-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-29,1903,Eijsden-Margraten,Limburg,31,Totaal,6,619
2020-11-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-11-29,1904,Stichtse Vecht,Utrecht,26,Totaal,25,1988
2020-11-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,3,66
2020-11-29,1904,Stichtse Vecht,Utrecht,26,Overleden,2,25
2020-11-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,754
2020-11-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,2302
2020-11-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,60
2020-11-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,43
2020-11-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,1497
2020-11-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-11-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,46
2020-11-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,1913
2020-11-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-29,1930,Nissewaard,Zuid-Holland,28,Totaal,40,3329
2020-11-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-11-29,1930,Nissewaard,Zuid-Holland,28,Overleden,0,43
2020-11-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,1960
2020-11-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-11-29,1940,De Fryske Marren,Friesland,21,Totaal,9,692
2020-11-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-29,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-29,1942,Gooise Meren,Noord-Holland,27,Totaal,15,1588
2020-11-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-11-29,1945,Berg en Dal,Gelderland,25,Totaal,22,1215
2020-11-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-29,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-11-29,1948,Meierijstad,Noord-Brabant,30,Totaal,25,2367
2020-11-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,224
2020-11-29,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-29,1949,Waadhoeke,Friesland,21,Totaal,4,600
2020-11-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-11-29,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-11-29,1950,Westerwolde,Groningen,20,Totaal,7,372
2020-11-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-29,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-29,1952,Midden-Groningen,Groningen,20,Totaal,17,684
2020-11-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-11-29,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-29,1954,Beekdaelen,Limburg,31,Totaal,12,702
2020-11-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-11-29,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-11-29,1955,Montferland,Gelderland,25,Totaal,15,775
2020-11-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-29,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-29,1959,Altena,Noord-Brabant,30,Totaal,51,1970
2020-11-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-11-29,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-11-29,1960,West Betuwe,Gelderland,25,Totaal,50,1541
2020-11-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-29,1960,West Betuwe,Gelderland,25,Overleden,0,36
2020-11-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,1977
2020-11-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,51
2020-11-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,16,2690
2020-11-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-29,1966,Het Hogeland,Groningen,20,Totaal,15,636
2020-11-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-29,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-29,1969,Westerkwartier,Groningen,20,Totaal,6,604
2020-11-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,21
2020-11-29,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,484
2020-11-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-29,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1523
2020-11-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-29,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
