Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-03,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-03,957,Roermond,Limburg,31,Totaal,13,702
2020-11-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-03,957,Roermond,Limburg,31,Overleden,0,24
2020-11-03,965,Simpelveld,Limburg,31,Totaal,1,114
2020-11-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-03,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-03,971,Stein,Limburg,31,Totaal,4,301
2020-11-03,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-03,971,Stein,Limburg,31,Overleden,0,16
2020-11-03,981,Vaals,Limburg,31,Totaal,4,79
2020-11-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-03,981,Vaals,Limburg,31,Overleden,0,2
2020-11-03,983,Venlo,Limburg,31,Totaal,34,2017
2020-11-03,983,Venlo,Limburg,31,Ziekenhuisopname,1,145
2020-11-03,983,Venlo,Limburg,31,Overleden,0,71
2020-11-03,984,Venray,Limburg,31,Totaal,24,971
2020-11-03,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-11-03,984,Venray,Limburg,31,Overleden,1,21
2020-11-03,986,Voerendaal,Limburg,31,Totaal,2,140
2020-11-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,18
2020-11-03,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-03,988,Weert,Limburg,31,Totaal,18,862
2020-11-03,988,Weert,Limburg,31,Ziekenhuisopname,0,72
2020-11-03,988,Weert,Limburg,31,Overleden,0,16
2020-11-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,248
2020-11-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,22
2020-11-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-03,995,Lelystad,Flevoland,24,Totaal,27,1185
2020-11-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,86
2020-11-03,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-03,1507,Horst aan de Maas,Limburg,31,Totaal,18,806
2020-11-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,47
2020-11-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,520
2020-11-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-03,1525,Teylingen,Zuid-Holland,28,Totaal,10,806
2020-11-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,1000
2020-11-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,18
2020-11-03,1586,Oost Gelre,Gelderland,25,Totaal,8,621
2020-11-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-03,1586,Oost Gelre,Gelderland,25,Overleden,0,12
2020-11-03,1598,Koggenland,Noord-Holland,27,Totaal,10,345
2020-11-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-03,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-03,1621,Lansingerland,Zuid-Holland,28,Totaal,40,1778
2020-11-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-11-03,1621,Lansingerland,Zuid-Holland,28,Overleden,0,36
2020-11-03,1640,Leudal,Limburg,31,Totaal,10,480
2020-11-03,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-03,1640,Leudal,Limburg,31,Overleden,2,37
2020-11-03,1641,Maasgouw,Limburg,31,Totaal,2,269
2020-11-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-03,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,19,612
2020-11-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-11-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-03,1655,Halderberge,Noord-Brabant,30,Totaal,28,714
2020-11-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-03,1655,Halderberge,Noord-Brabant,30,Overleden,1,14
2020-11-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,384
2020-11-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-03,1659,Laarbeek,Noord-Brabant,30,Totaal,18,477
2020-11-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,12,468
2020-11-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,4
2020-11-03,1669,Roerdalen,Limburg,31,Totaal,3,174
2020-11-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-03,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-03,1674,Roosendaal,Noord-Brabant,30,Totaal,77,1978
2020-11-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-11-03,1674,Roosendaal,Noord-Brabant,30,Overleden,1,33
2020-11-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,406
2020-11-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,14
2020-11-03,1680,Aa en Hunze,Drenthe,22,Totaal,2,226
2020-11-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-03,1681,Borger-Odoorn,Drenthe,22,Totaal,5,284
2020-11-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-03,1684,Cuijk,Noord-Brabant,30,Totaal,12,523
2020-11-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,12
2020-11-03,1685,Landerd,Noord-Brabant,30,Totaal,8,469
2020-11-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-03,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-03,1690,De Wolden,Drenthe,22,Totaal,5,271
2020-11-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-03,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-11-03,1695,Noord-Beveland,Zeeland,29,Totaal,2,81
2020-11-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-03,1696,Wijdemeren,Noord-Holland,27,Totaal,9,465
2020-11-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-11-03,1699,Noordenveld,Drenthe,22,Totaal,2,255
2020-11-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-03,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-03,1700,Twenterand,Overijssel,23,Totaal,12,582
2020-11-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-03,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-11-03,1701,Westerveld,Drenthe,22,Totaal,5,131
2020-11-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-03,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,239
2020-11-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-03,1705,Lingewaard,Gelderland,25,Totaal,17,885
2020-11-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-11-03,1705,Lingewaard,Gelderland,25,Overleden,1,13
2020-11-03,1706,Cranendonck,Noord-Brabant,30,Totaal,7,536
2020-11-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-11-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-03,1708,Steenwijkerland,Overijssel,23,Totaal,4,436
2020-11-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-03,1709,Moerdijk,Noord-Brabant,30,Totaal,26,826
2020-11-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-11-03,1709,Moerdijk,Noord-Brabant,30,Overleden,5,16
2020-11-03,1711,Echt-Susteren,Limburg,31,Totaal,6,294
2020-11-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-03,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-03,1714,Sluis,Zeeland,29,Totaal,3,120
2020-11-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-03,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-03,1719,Drimmelen,Noord-Brabant,30,Totaal,16,511
2020-11-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-03,1721,Bernheze,Noord-Brabant,30,Totaal,14,853
2020-11-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,197
2020-11-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-03,1724,Bergeijk,Noord-Brabant,30,Totaal,7,493
2020-11-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-03,1728,Bladel,Noord-Brabant,30,Totaal,18,775
2020-11-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-03,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-11-03,1729,Gulpen-Wittem,Limburg,31,Totaal,4,252
2020-11-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,26
2020-11-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-03,1730,Tynaarlo,Drenthe,22,Totaal,3,311
2020-11-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-03,1730,Tynaarlo,Drenthe,22,Overleden,1,2
2020-11-03,1731,Midden-Drenthe,Drenthe,22,Totaal,3,338
2020-11-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-03,1734,Overbetuwe,Gelderland,25,Totaal,7,740
2020-11-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-03,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-11-03,1735,Hof van Twente,Overijssel,23,Totaal,7,653
2020-11-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-03,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-11-03,1740,Neder-Betuwe,Gelderland,25,Totaal,12,527
2020-11-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-03,1742,Rijssen-Holten,Overijssel,23,Totaal,26,821
2020-11-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,27
2020-11-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,28,776
2020-11-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-03,1773,Olst-Wijhe,Overijssel,23,Totaal,1,231
2020-11-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-03,1774,Dinkelland,Overijssel,23,Totaal,9,727
2020-11-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-11-03,1774,Dinkelland,Overijssel,23,Overleden,1,13
2020-11-03,1783,Westland,Zuid-Holland,28,Totaal,65,2740
2020-11-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-03,1783,Westland,Zuid-Holland,28,Overleden,2,33
2020-11-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,445
2020-11-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-03,1859,Berkelland,Gelderland,25,Totaal,22,814
2020-11-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,20
2020-11-03,1859,Berkelland,Gelderland,25,Overleden,1,14
2020-11-03,1876,Bronckhorst,Gelderland,25,Totaal,4,619
2020-11-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-03,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-03,1883,Sittard-Geleen,Limburg,31,Totaal,23,1100
2020-11-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,128
2020-11-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,532
2020-11-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-03,1891,Dantumadiel,Friesland,21,Totaal,2,137
2020-11-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-03,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-03,1892,Zuidplas,Zuid-Holland,28,Totaal,13,1196
2020-11-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-03,1894,Peel en Maas,Limburg,31,Totaal,13,848
2020-11-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-03,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-03,1895,Oldambt,Groningen,20,Totaal,3,243
2020-11-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-11-03,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-03,1896,Zwartewaterland,Overijssel,23,Totaal,11,431
2020-11-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,1036
2020-11-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,22
2020-11-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-11-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,761
2020-11-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-11-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-03,1903,Eijsden-Margraten,Limburg,31,Totaal,8,470
2020-11-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-03,1904,Stichtse Vecht,Utrecht,26,Totaal,17,1372
2020-11-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,53
2020-11-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,26,506
2020-11-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,27
2020-11-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,14,1726
2020-11-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-11-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-11-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,1047
2020-11-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,4,39
2020-11-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,30,1404
2020-11-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-11-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-03,1930,Nissewaard,Zuid-Holland,28,Totaal,70,2311
2020-11-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-11-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,27
2020-11-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,16,1379
2020-11-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,60
2020-11-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-11-03,1940,De Fryske Marren,Friesland,21,Totaal,16,542
2020-11-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-03,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-03,1942,Gooise Meren,Noord-Holland,27,Totaal,22,1160
2020-11-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-03,1945,Berg en Dal,Gelderland,25,Totaal,12,890
2020-11-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-03,1945,Berg en Dal,Gelderland,25,Overleden,1,26
2020-11-03,1948,Meierijstad,Noord-Brabant,30,Totaal,40,1776
2020-11-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,218
2020-11-03,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-11-03,1949,Waadhoeke,Friesland,21,Totaal,7,465
2020-11-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-03,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-03,1950,Westerwolde,Groningen,20,Totaal,0,223
2020-11-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-03,1950,Westerwolde,Groningen,20,Overleden,1,3
2020-11-03,1952,Midden-Groningen,Groningen,20,Totaal,10,425
2020-11-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-03,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-03,1954,Beekdaelen,Limburg,31,Totaal,7,469
2020-11-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-03,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-03,1955,Montferland,Gelderland,25,Totaal,17,547
2020-11-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-03,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-03,1959,Altena,Noord-Brabant,30,Totaal,59,1128
2020-11-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-03,1959,Altena,Noord-Brabant,30,Overleden,0,19
2020-11-03,1960,West Betuwe,Gelderland,25,Totaal,24,959
2020-11-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,55
2020-11-03,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,1383
2020-11-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,49
2020-11-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,43,2071
2020-11-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-03,1966,Het Hogeland,Groningen,20,Totaal,4,422
2020-11-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-11-03,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-11-03,1969,Westerkwartier,Groningen,20,Totaal,4,459
2020-11-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-03,1969,Westerkwartier,Groningen,20,Overleden,1,6
2020-11-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,302
2020-11-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-11-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-03,1978,Molenlanden,Zuid-Holland,28,Totaal,37,988
2020-11-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
