Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-31,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-31,946,Nederweert,Limburg,31,Totaal,17,1019
2020-12-31,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-31,946,Nederweert,Limburg,31,Overleden,1,15
2020-12-31,957,Roermond,Limburg,31,Totaal,15,2273
2020-12-31,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2020-12-31,957,Roermond,Limburg,31,Overleden,0,29
2020-12-31,965,Simpelveld,Limburg,31,Totaal,5,411
2020-12-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-31,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-31,971,Stein,Limburg,31,Totaal,8,923
2020-12-31,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-31,971,Stein,Limburg,31,Overleden,0,16
2020-12-31,981,Vaals,Limburg,31,Totaal,7,255
2020-12-31,981,Vaals,Limburg,31,Ziekenhuisopname,1,15
2020-12-31,981,Vaals,Limburg,31,Overleden,0,5
2020-12-31,983,Venlo,Limburg,31,Totaal,83,5187
2020-12-31,983,Venlo,Limburg,31,Ziekenhuisopname,0,171
2020-12-31,983,Venlo,Limburg,31,Overleden,1,108
2020-12-31,984,Venray,Limburg,31,Totaal,30,2724
2020-12-31,984,Venray,Limburg,31,Ziekenhuisopname,0,49
2020-12-31,984,Venray,Limburg,31,Overleden,0,27
2020-12-31,986,Voerendaal,Limburg,31,Totaal,7,399
2020-12-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-31,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-31,988,Weert,Limburg,31,Totaal,39,3266
2020-12-31,988,Weert,Limburg,31,Ziekenhuisopname,3,94
2020-12-31,988,Weert,Limburg,31,Overleden,2,41
2020-12-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,615
2020-12-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,27
2020-12-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,13
2020-12-31,995,Lelystad,Flevoland,24,Totaal,32,3038
2020-12-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,105
2020-12-31,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-31,1507,Horst aan de Maas,Limburg,31,Totaal,38,2482
2020-12-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2020-12-31,1507,Horst aan de Maas,Limburg,31,Overleden,2,49
2020-12-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,1510
2020-12-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,30
2020-12-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,26
2020-12-31,1525,Teylingen,Zuid-Holland,28,Totaal,31,1954
2020-12-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-31,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2020-12-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,34,2269
2020-12-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,51
2020-12-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,35
2020-12-31,1586,Oost Gelre,Gelderland,25,Totaal,15,1342
2020-12-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,26
2020-12-31,1586,Oost Gelre,Gelderland,25,Overleden,1,30
2020-12-31,1598,Koggenland,Noord-Holland,27,Totaal,13,879
2020-12-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-31,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-31,1621,Lansingerland,Zuid-Holland,28,Totaal,39,3449
2020-12-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-12-31,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-31,1640,Leudal,Limburg,31,Totaal,20,1660
2020-12-31,1640,Leudal,Limburg,31,Ziekenhuisopname,1,62
2020-12-31,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-31,1641,Maasgouw,Limburg,31,Totaal,10,894
2020-12-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2020-12-31,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,20,1293
2020-12-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-31,1655,Halderberge,Noord-Brabant,30,Totaal,9,1399
2020-12-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-31,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,795
2020-12-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-31,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1134
2020-12-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-12-31,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,821
2020-12-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-12-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-31,1669,Roerdalen,Limburg,31,Totaal,7,726
2020-12-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2020-12-31,1669,Roerdalen,Limburg,31,Overleden,0,14
2020-12-31,1674,Roosendaal,Noord-Brabant,30,Totaal,22,3914
2020-12-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-31,1674,Roosendaal,Noord-Brabant,30,Overleden,0,57
2020-12-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,819
2020-12-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,3,22
2020-12-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2020-12-31,1680,Aa en Hunze,Drenthe,22,Totaal,19,570
2020-12-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2020-12-31,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-31,1681,Borger-Odoorn,Drenthe,22,Totaal,10,701
2020-12-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,14
2020-12-31,1681,Borger-Odoorn,Drenthe,22,Overleden,1,11
2020-12-31,1684,Cuijk,Noord-Brabant,30,Totaal,22,1166
2020-12-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-31,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-31,1685,Landerd,Noord-Brabant,30,Totaal,10,919
2020-12-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-31,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-31,1690,De Wolden,Drenthe,22,Totaal,18,722
2020-12-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-31,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-31,1695,Noord-Beveland,Zeeland,29,Totaal,0,126
2020-12-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-31,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-31,1696,Wijdemeren,Noord-Holland,27,Totaal,16,947
2020-12-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-31,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2020-12-31,1699,Noordenveld,Drenthe,22,Totaal,11,487
2020-12-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-31,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-31,1700,Twenterand,Overijssel,23,Totaal,54,2204
2020-12-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,26
2020-12-31,1700,Twenterand,Overijssel,23,Overleden,0,11
2020-12-31,1701,Westerveld,Drenthe,22,Totaal,7,365
2020-12-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-31,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,562
2020-12-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-31,1705,Lingewaard,Gelderland,25,Totaal,25,2013
2020-12-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,53
2020-12-31,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-31,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1222
2020-12-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-31,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2020-12-31,1708,Steenwijkerland,Overijssel,23,Totaal,7,1202
2020-12-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2020-12-31,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2020-12-31,1709,Moerdijk,Noord-Brabant,30,Totaal,15,1555
2020-12-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-31,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-31,1711,Echt-Susteren,Limburg,31,Totaal,20,1046
2020-12-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2020-12-31,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-31,1714,Sluis,Zeeland,29,Totaal,13,804
2020-12-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2020-12-31,1714,Sluis,Zeeland,29,Overleden,0,14
2020-12-31,1719,Drimmelen,Noord-Brabant,30,Totaal,14,1206
2020-12-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-31,1719,Drimmelen,Noord-Brabant,30,Overleden,0,22
2020-12-31,1721,Bernheze,Noord-Brabant,30,Totaal,24,1591
2020-12-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-31,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,450
2020-12-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-31,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1189
2020-12-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-31,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-31,1728,Bladel,Noord-Brabant,30,Totaal,10,1434
2020-12-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-31,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-31,1729,Gulpen-Wittem,Limburg,31,Totaal,7,561
2020-12-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2020-12-31,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-31,1730,Tynaarlo,Drenthe,22,Totaal,13,626
2020-12-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-31,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-31,1731,Midden-Drenthe,Drenthe,22,Totaal,15,799
2020-12-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-31,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-31,1734,Overbetuwe,Gelderland,25,Totaal,25,1671
2020-12-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,65
2020-12-31,1734,Overbetuwe,Gelderland,25,Overleden,1,24
2020-12-31,1735,Hof van Twente,Overijssel,23,Totaal,44,1726
2020-12-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2020-12-31,1735,Hof van Twente,Overijssel,23,Overleden,1,16
2020-12-31,1740,Neder-Betuwe,Gelderland,25,Totaal,22,1416
2020-12-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2020-12-31,1740,Neder-Betuwe,Gelderland,25,Overleden,1,27
2020-12-31,1742,Rijssen-Holten,Overijssel,23,Totaal,63,2390
2020-12-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-31,1742,Rijssen-Holten,Overijssel,23,Overleden,0,35
2020-12-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,1871
2020-12-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,54
2020-12-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2020-12-31,1773,Olst-Wijhe,Overijssel,23,Totaal,10,530
2020-12-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-31,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-31,1774,Dinkelland,Overijssel,23,Totaal,31,1683
2020-12-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-31,1774,Dinkelland,Overijssel,23,Overleden,0,19
2020-12-31,1783,Westland,Zuid-Holland,28,Totaal,81,6769
2020-12-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,123
2020-12-31,1783,Westland,Zuid-Holland,28,Overleden,2,68
2020-12-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,1027
2020-12-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-12-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2020-12-31,1859,Berkelland,Gelderland,25,Totaal,29,1833
2020-12-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-31,1859,Berkelland,Gelderland,25,Overleden,0,35
2020-12-31,1876,Bronckhorst,Gelderland,25,Totaal,14,1440
2020-12-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-31,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-31,1883,Sittard-Geleen,Limburg,31,Totaal,75,3288
2020-12-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,155
2020-12-31,1883,Sittard-Geleen,Limburg,31,Overleden,1,79
2020-12-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1168
2020-12-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-31,1891,Dantumadiel,Friesland,21,Totaal,21,499
2020-12-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-31,1891,Dantumadiel,Friesland,21,Overleden,2,4
2020-12-31,1892,Zuidplas,Zuid-Holland,28,Totaal,15,2297
2020-12-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-12-31,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-31,1894,Peel en Maas,Limburg,31,Totaal,30,1947
2020-12-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2020-12-31,1894,Peel en Maas,Limburg,31,Overleden,0,68
2020-12-31,1895,Oldambt,Groningen,20,Totaal,28,841
2020-12-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,3,18
2020-12-31,1895,Oldambt,Groningen,20,Overleden,0,13
2020-12-31,1896,Zwartewaterland,Overijssel,23,Totaal,12,872
2020-12-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2020-12-31,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,2970
2020-12-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,39
2020-12-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,1912
2020-12-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-12-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,18
2020-12-31,1903,Eijsden-Margraten,Limburg,31,Totaal,19,1075
2020-12-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-31,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-31,1904,Stichtse Vecht,Utrecht,26,Totaal,36,2940
2020-12-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,74
2020-12-31,1904,Stichtse Vecht,Utrecht,26,Overleden,0,42
2020-12-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,34,1552
2020-12-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,36
2020-12-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,31,3496
2020-12-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,86
2020-12-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,57
2020-12-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,26,2257
2020-12-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2020-12-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,2906
2020-12-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,25
2020-12-31,1930,Nissewaard,Zuid-Holland,28,Totaal,51,4368
2020-12-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-31,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2020-12-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,53,2906
2020-12-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2020-12-31,1940,De Fryske Marren,Friesland,21,Totaal,23,1167
2020-12-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-31,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-31,1942,Gooise Meren,Noord-Holland,27,Totaal,24,2449
2020-12-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,41
2020-12-31,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-31,1945,Berg en Dal,Gelderland,25,Totaal,9,1623
2020-12-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-31,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-31,1948,Meierijstad,Noord-Brabant,30,Totaal,53,3765
2020-12-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-31,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2020-12-31,1949,Waadhoeke,Friesland,21,Totaal,14,1067
2020-12-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2020-12-31,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-31,1950,Westerwolde,Groningen,20,Totaal,8,781
2020-12-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,15
2020-12-31,1950,Westerwolde,Groningen,20,Overleden,1,4
2020-12-31,1952,Midden-Groningen,Groningen,20,Totaal,25,1334
2020-12-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,24
2020-12-31,1952,Midden-Groningen,Groningen,20,Overleden,1,18
2020-12-31,1954,Beekdaelen,Limburg,31,Totaal,17,1335
2020-12-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,65
2020-12-31,1954,Beekdaelen,Limburg,31,Overleden,0,31
2020-12-31,1955,Montferland,Gelderland,25,Totaal,26,1317
2020-12-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2020-12-31,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-31,1959,Altena,Noord-Brabant,30,Totaal,23,3664
2020-12-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,-1,59
2020-12-31,1959,Altena,Noord-Brabant,30,Overleden,0,60
2020-12-31,1960,West Betuwe,Gelderland,25,Totaal,31,2636
2020-12-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2020-12-31,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,2934
2020-12-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2020-12-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,49,3760
2020-12-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-12-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,37
2020-12-31,1966,Het Hogeland,Groningen,20,Totaal,25,1305
2020-12-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,16
2020-12-31,1966,Het Hogeland,Groningen,20,Overleden,0,11
2020-12-31,1969,Westerkwartier,Groningen,20,Totaal,20,1183
2020-12-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,22
2020-12-31,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,29,1051
2020-12-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2020-12-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,13
2020-12-31,1978,Molenlanden,Zuid-Holland,28,Totaal,25,2339
2020-12-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-31,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
