Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-23,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-23,946,Nederweert,Limburg,31,Totaal,9,1375
2021-01-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-23,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-23,957,Roermond,Limburg,31,Totaal,32,2907
2021-01-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-23,957,Roermond,Limburg,31,Overleden,0,34
2021-01-23,965,Simpelveld,Limburg,31,Totaal,3,541
2021-01-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-23,965,Simpelveld,Limburg,31,Overleden,1,6
2021-01-23,971,Stein,Limburg,31,Totaal,14,1162
2021-01-23,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-23,971,Stein,Limburg,31,Overleden,0,18
2021-01-23,981,Vaals,Limburg,31,Totaal,7,390
2021-01-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-23,981,Vaals,Limburg,31,Overleden,0,11
2021-01-23,983,Venlo,Limburg,31,Totaal,35,6326
2021-01-23,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-23,983,Venlo,Limburg,31,Overleden,0,118
2021-01-23,984,Venray,Limburg,31,Totaal,29,3406
2021-01-23,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-23,984,Venray,Limburg,31,Overleden,0,31
2021-01-23,986,Voerendaal,Limburg,31,Totaal,3,544
2021-01-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-23,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-23,988,Weert,Limburg,31,Totaal,22,4061
2021-01-23,988,Weert,Limburg,31,Ziekenhuisopname,0,99
2021-01-23,988,Weert,Limburg,31,Overleden,1,62
2021-01-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,714
2021-01-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-23,995,Lelystad,Flevoland,24,Totaal,15,3508
2021-01-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-23,995,Lelystad,Flevoland,24,Overleden,0,53
2021-01-23,1507,Horst aan de Maas,Limburg,31,Totaal,19,3128
2021-01-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-23,1507,Horst aan de Maas,Limburg,31,Overleden,1,56
2021-01-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,28,1970
2021-01-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,34
2021-01-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,35
2021-01-23,1525,Teylingen,Zuid-Holland,28,Totaal,5,2217
2021-01-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2634
2021-01-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,55
2021-01-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,43
2021-01-23,1586,Oost Gelre,Gelderland,25,Totaal,8,1741
2021-01-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-23,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-23,1598,Koggenland,Noord-Holland,27,Totaal,21,1224
2021-01-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-23,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-23,1621,Lansingerland,Zuid-Holland,28,Totaal,27,4024
2021-01-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,57
2021-01-23,1640,Leudal,Limburg,31,Totaal,28,2114
2021-01-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-23,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-23,1641,Maasgouw,Limburg,31,Totaal,11,1266
2021-01-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-23,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,18,1553
2021-01-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-23,1655,Halderberge,Noord-Brabant,30,Totaal,7,1644
2021-01-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,20
2021-01-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,910
2021-01-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-23,1659,Laarbeek,Noord-Brabant,30,Totaal,18,1388
2021-01-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,982
2021-01-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-23,1669,Roerdalen,Limburg,31,Totaal,10,920
2021-01-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-23,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-23,1674,Roosendaal,Noord-Brabant,30,Totaal,28,4395
2021-01-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-23,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,963
2021-01-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-23,1680,Aa en Hunze,Drenthe,22,Totaal,6,757
2021-01-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-23,1680,Aa en Hunze,Drenthe,22,Overleden,1,10
2021-01-23,1681,Borger-Odoorn,Drenthe,22,Totaal,9,881
2021-01-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-23,1684,Cuijk,Noord-Brabant,30,Totaal,4,1450
2021-01-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-23,1685,Landerd,Noord-Brabant,30,Totaal,7,1133
2021-01-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-23,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-23,1690,De Wolden,Drenthe,22,Totaal,11,1016
2021-01-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-23,1690,De Wolden,Drenthe,22,Overleden,0,13
2021-01-23,1695,Noord-Beveland,Zeeland,29,Totaal,2,180
2021-01-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-23,1696,Wijdemeren,Noord-Holland,27,Totaal,13,1154
2021-01-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-23,1699,Noordenveld,Drenthe,22,Totaal,3,706
2021-01-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-23,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-23,1700,Twenterand,Overijssel,23,Totaal,16,2830
2021-01-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-23,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-23,1701,Westerveld,Drenthe,22,Totaal,9,448
2021-01-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-23,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,702
2021-01-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-23,1705,Lingewaard,Gelderland,25,Totaal,11,2375
2021-01-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,54
2021-01-23,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-23,1706,Cranendonck,Noord-Brabant,30,Totaal,18,1492
2021-01-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-23,1706,Cranendonck,Noord-Brabant,30,Overleden,1,47
2021-01-23,1708,Steenwijkerland,Overijssel,23,Totaal,4,1541
2021-01-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-23,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-23,1709,Moerdijk,Noord-Brabant,30,Totaal,5,1752
2021-01-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-23,1711,Echt-Susteren,Limburg,31,Totaal,16,1498
2021-01-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-23,1711,Echt-Susteren,Limburg,31,Overleden,1,25
2021-01-23,1714,Sluis,Zeeland,29,Totaal,9,951
2021-01-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-23,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-23,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1383
2021-01-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-23,1719,Drimmelen,Noord-Brabant,30,Overleden,1,24
2021-01-23,1721,Bernheze,Noord-Brabant,30,Totaal,7,1897
2021-01-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-23,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,486
2021-01-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-23,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1411
2021-01-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-23,1728,Bladel,Noord-Brabant,30,Totaal,8,1736
2021-01-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-23,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-23,1729,Gulpen-Wittem,Limburg,31,Totaal,2,676
2021-01-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-23,1730,Tynaarlo,Drenthe,22,Totaal,7,858
2021-01-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-23,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-23,1731,Midden-Drenthe,Drenthe,22,Totaal,3,1113
2021-01-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,17
2021-01-23,1731,Midden-Drenthe,Drenthe,22,Overleden,3,23
2021-01-23,1734,Overbetuwe,Gelderland,25,Totaal,13,2021
2021-01-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-23,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-23,1735,Hof van Twente,Overijssel,23,Totaal,23,2201
2021-01-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,30
2021-01-23,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-23,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1670
2021-01-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-23,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-23,1742,Rijssen-Holten,Overijssel,23,Totaal,18,3087
2021-01-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2326
2021-01-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-23,1773,Olst-Wijhe,Overijssel,23,Totaal,8,660
2021-01-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-23,1774,Dinkelland,Overijssel,23,Totaal,12,2122
2021-01-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,-1,32
2021-01-23,1774,Dinkelland,Overijssel,23,Overleden,1,31
2021-01-23,1783,Westland,Zuid-Holland,28,Totaal,30,7930
2021-01-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,-1,139
2021-01-23,1783,Westland,Zuid-Holland,28,Overleden,0,75
2021-01-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1188
2021-01-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-23,1859,Berkelland,Gelderland,25,Totaal,11,2357
2021-01-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-23,1859,Berkelland,Gelderland,25,Overleden,1,39
2021-01-23,1876,Bronckhorst,Gelderland,25,Totaal,14,1770
2021-01-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-23,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-23,1883,Sittard-Geleen,Limburg,31,Totaal,63,4229
2021-01-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,165
2021-01-23,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,1378
2021-01-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,9
2021-01-23,1891,Dantumadiel,Friesland,21,Totaal,6,709
2021-01-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-23,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-23,1892,Zuidplas,Zuid-Holland,28,Totaal,13,2757
2021-01-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,-2,76
2021-01-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-23,1894,Peel en Maas,Limburg,31,Totaal,12,2312
2021-01-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-23,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-23,1895,Oldambt,Groningen,20,Totaal,17,1346
2021-01-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,21
2021-01-23,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-23,1896,Zwartewaterland,Overijssel,23,Totaal,7,1073
2021-01-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,18,3823
2021-01-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2350
2021-01-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-01-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,27
2021-01-23,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1354
2021-01-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-23,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3428
2021-01-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,83
2021-01-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,26,2166
2021-01-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,4008
2021-01-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-01-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,2526
2021-01-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,4,62
2021-01-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3234
2021-01-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,28
2021-01-23,1930,Nissewaard,Zuid-Holland,28,Totaal,14,4866
2021-01-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-01-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,73
2021-01-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,3512
2021-01-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,102
2021-01-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-23,1940,De Fryske Marren,Friesland,21,Totaal,13,1460
2021-01-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-23,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-23,1942,Gooise Meren,Noord-Holland,27,Totaal,11,2828
2021-01-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-23,1945,Berg en Dal,Gelderland,25,Totaal,7,1880
2021-01-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-23,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-23,1948,Meierijstad,Noord-Brabant,30,Totaal,17,4412
2021-01-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,238
2021-01-23,1948,Meierijstad,Noord-Brabant,30,Overleden,1,159
2021-01-23,1949,Waadhoeke,Friesland,21,Totaal,13,1375
2021-01-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-23,1949,Waadhoeke,Friesland,21,Overleden,3,29
2021-01-23,1950,Westerwolde,Groningen,20,Totaal,13,1277
2021-01-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-23,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-23,1952,Midden-Groningen,Groningen,20,Totaal,15,1843
2021-01-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-23,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-23,1954,Beekdaelen,Limburg,31,Totaal,19,1722
2021-01-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-23,1954,Beekdaelen,Limburg,31,Overleden,1,38
2021-01-23,1955,Montferland,Gelderland,25,Totaal,13,1639
2021-01-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-23,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-23,1959,Altena,Noord-Brabant,30,Totaal,25,4386
2021-01-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-23,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-23,1960,West Betuwe,Gelderland,25,Totaal,30,3200
2021-01-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-23,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,38,3499
2021-01-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,77
2021-01-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,4412
2021-01-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,102
2021-01-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,43
2021-01-23,1966,Het Hogeland,Groningen,20,Totaal,19,1786
2021-01-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,-1,20
2021-01-23,1966,Het Hogeland,Groningen,20,Overleden,-1,19
2021-01-23,1969,Westerkwartier,Groningen,20,Totaal,13,1526
2021-01-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,25
2021-01-23,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,1462
2021-01-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,21
2021-01-23,1978,Molenlanden,Zuid-Holland,28,Totaal,13,2865
2021-01-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-23,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
