Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,59
2020-09-15,957,Roermond,Limburg,31,Overleden,0,23
2020-09-15,965,Simpelveld,Limburg,31,Totaal,0,51
2020-09-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-15,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-15,971,Stein,Limburg,31,Totaal,0,137
2020-09-15,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-15,971,Stein,Limburg,31,Overleden,0,15
2020-09-15,981,Vaals,Limburg,31,Totaal,0,33
2020-09-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-15,981,Vaals,Limburg,31,Overleden,0,2
2020-09-15,983,Venlo,Limburg,31,Totaal,1,452
2020-09-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,131
2020-09-15,983,Venlo,Limburg,31,Overleden,0,64
2020-09-15,984,Venray,Limburg,31,Totaal,1,173
2020-09-15,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-15,984,Venray,Limburg,31,Overleden,0,17
2020-09-15,986,Voerendaal,Limburg,31,Totaal,0,52
2020-09-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-15,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-15,988,Weert,Limburg,31,Totaal,0,170
2020-09-15,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-15,988,Weert,Limburg,31,Overleden,0,14
2020-09-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,91
2020-09-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-15,995,Lelystad,Flevoland,24,Totaal,0,266
2020-09-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,66
2020-09-15,995,Lelystad,Flevoland,24,Overleden,0,30
2020-09-15,1507,Horst aan de Maas,Limburg,31,Totaal,1,159
2020-09-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,119
2020-09-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-15,1525,Teylingen,Zuid-Holland,28,Totaal,4,108
2020-09-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,171
2020-09-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,29
2020-09-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-15,1586,Oost Gelre,Gelderland,25,Totaal,7,96
2020-09-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-15,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-15,1598,Koggenland,Noord-Holland,27,Totaal,1,63
2020-09-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-15,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-15,1621,Lansingerland,Zuid-Holland,28,Totaal,4,324
2020-09-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-15,1640,Leudal,Limburg,31,Totaal,2,208
2020-09-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-15,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-15,1641,Maasgouw,Limburg,31,Totaal,0,119
2020-09-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-15,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,252
2020-09-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-15,1655,Halderberge,Noord-Brabant,30,Totaal,0,114
2020-09-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,82
2020-09-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-15,1659,Laarbeek,Noord-Brabant,30,Totaal,0,146
2020-09-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,42
2020-09-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-15,1669,Roerdalen,Limburg,31,Totaal,0,61
2020-09-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-15,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-15,1674,Roosendaal,Noord-Brabant,30,Totaal,1,366
2020-09-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,123
2020-09-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-15,1680,Aa en Hunze,Drenthe,22,Totaal,1,16
2020-09-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-15,1681,Borger-Odoorn,Drenthe,22,Totaal,0,11
2020-09-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-15,1684,Cuijk,Noord-Brabant,30,Totaal,0,97
2020-09-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-15,1685,Landerd,Noord-Brabant,30,Totaal,0,151
2020-09-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-15,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-15,1690,De Wolden,Drenthe,22,Totaal,0,55
2020-09-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-15,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-15,1695,Noord-Beveland,Zeeland,29,Totaal,0,15
2020-09-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-15,1696,Wijdemeren,Noord-Holland,27,Totaal,4,74
2020-09-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-15,1699,Noordenveld,Drenthe,22,Totaal,0,30
2020-09-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-15,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-15,1700,Twenterand,Overijssel,23,Totaal,0,64
2020-09-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-15,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-15,1701,Westerveld,Drenthe,22,Totaal,1,39
2020-09-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-15,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,77
2020-09-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-15,1705,Lingewaard,Gelderland,25,Totaal,4,166
2020-09-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-15,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-15,1706,Cranendonck,Noord-Brabant,30,Totaal,0,180
2020-09-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-15,1708,Steenwijkerland,Overijssel,23,Totaal,0,117
2020-09-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-15,1709,Moerdijk,Noord-Brabant,30,Totaal,4,117
2020-09-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-15,1711,Echt-Susteren,Limburg,31,Totaal,2,110
2020-09-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-15,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-15,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-15,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-15,1719,Drimmelen,Noord-Brabant,30,Totaal,3,99
2020-09-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-15,1721,Bernheze,Noord-Brabant,30,Totaal,1,314
2020-09-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,74
2020-09-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-15,1724,Bergeijk,Noord-Brabant,30,Totaal,6,116
2020-09-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-15,1728,Bladel,Noord-Brabant,30,Totaal,0,111
2020-09-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-15,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-15,1729,Gulpen-Wittem,Limburg,31,Totaal,1,85
2020-09-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-15,1730,Tynaarlo,Drenthe,22,Totaal,0,49
2020-09-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-15,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-15,1731,Midden-Drenthe,Drenthe,22,Totaal,0,28
2020-09-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-15,1734,Overbetuwe,Gelderland,25,Totaal,2,173
2020-09-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-15,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-15,1735,Hof van Twente,Overijssel,23,Totaal,0,72
2020-09-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-15,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-15,1740,Neder-Betuwe,Gelderland,25,Totaal,0,150
2020-09-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-15,1742,Rijssen-Holten,Overijssel,23,Totaal,1,216
2020-09-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,139
2020-09-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-15,1773,Olst-Wijhe,Overijssel,23,Totaal,2,59
2020-09-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-15,1774,Dinkelland,Overijssel,23,Totaal,0,86
2020-09-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-15,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-15,1783,Westland,Zuid-Holland,28,Totaal,7,558
2020-09-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-15,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,61
2020-09-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-09-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-15,1859,Berkelland,Gelderland,25,Totaal,3,111
2020-09-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-15,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-15,1876,Bronckhorst,Gelderland,25,Totaal,0,98
2020-09-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-15,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-15,1883,Sittard-Geleen,Limburg,31,Totaal,1,492
2020-09-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,48
2020-09-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-15,1891,Dantumadiel,Friesland,21,Totaal,2,22
2020-09-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-15,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-15,1892,Zuidplas,Zuid-Holland,28,Totaal,4,263
2020-09-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-15,1894,Peel en Maas,Limburg,31,Totaal,0,303
2020-09-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-15,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-15,1895,Oldambt,Groningen,20,Totaal,0,26
2020-09-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-15,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-15,1896,Zwartewaterland,Overijssel,23,Totaal,1,151
2020-09-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,4,140
2020-09-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,136
2020-09-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-09-15,1903,Eijsden-Margraten,Limburg,31,Totaal,1,186
2020-09-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-15,1904,Stichtse Vecht,Utrecht,26,Totaal,5,262
2020-09-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,89
2020-09-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,362
2020-09-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,20
2020-09-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,2,313
2020-09-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,267
2020-09-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-09-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-15,1930,Nissewaard,Zuid-Holland,28,Totaal,2,332
2020-09-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,2,293
2020-09-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-15,1940,De Fryske Marren,Friesland,21,Totaal,1,85
2020-09-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-15,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-15,1942,Gooise Meren,Noord-Holland,27,Totaal,5,223
2020-09-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,24
2020-09-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-15,1945,Berg en Dal,Gelderland,25,Totaal,-1,206
2020-09-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-09-15,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-15,1948,Meierijstad,Noord-Brabant,30,Totaal,2,618
2020-09-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-15,1949,Waadhoeke,Friesland,21,Totaal,0,107
2020-09-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-15,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-15,1950,Westerwolde,Groningen,20,Totaal,0,17
2020-09-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-15,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-15,1952,Midden-Groningen,Groningen,20,Totaal,2,59
2020-09-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-15,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-15,1954,Beekdaelen,Limburg,31,Totaal,1,190
2020-09-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-15,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-15,1955,Montferland,Gelderland,25,Totaal,2,125
2020-09-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-15,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-15,1959,Altena,Noord-Brabant,30,Totaal,0,183
2020-09-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-15,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-15,1960,West Betuwe,Gelderland,25,Totaal,1,244
2020-09-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-15,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,3,345
2020-09-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,465
2020-09-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-15,1966,Het Hogeland,Groningen,20,Totaal,4,61
2020-09-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-15,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-15,1969,Westerkwartier,Groningen,20,Totaal,1,69
2020-09-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-15,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,86
2020-09-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-15,1978,Molenlanden,Zuid-Holland,28,Totaal,0,146
2020-09-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,8
