Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-05,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-05,946,Nederweert,Limburg,31,Totaal,4,1485
2021-02-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-05,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-05,957,Roermond,Limburg,31,Totaal,37,3244
2021-02-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-02-05,957,Roermond,Limburg,31,Overleden,0,38
2021-02-05,965,Simpelveld,Limburg,31,Totaal,4,571
2021-02-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-05,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-05,971,Stein,Limburg,31,Totaal,6,1279
2021-02-05,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-05,971,Stein,Limburg,31,Overleden,0,20
2021-02-05,981,Vaals,Limburg,31,Totaal,2,422
2021-02-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-05,981,Vaals,Limburg,31,Overleden,0,11
2021-02-05,983,Venlo,Limburg,31,Totaal,44,6856
2021-02-05,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-05,983,Venlo,Limburg,31,Overleden,1,124
2021-02-05,984,Venray,Limburg,31,Totaal,11,3710
2021-02-05,984,Venray,Limburg,31,Ziekenhuisopname,0,54
2021-02-05,984,Venray,Limburg,31,Overleden,1,40
2021-02-05,986,Voerendaal,Limburg,31,Totaal,4,579
2021-02-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-05,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-05,988,Weert,Limburg,31,Totaal,13,4307
2021-02-05,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-05,988,Weert,Limburg,31,Overleden,0,66
2021-02-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,764
2021-02-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-05,995,Lelystad,Flevoland,24,Totaal,15,3662
2021-02-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,112
2021-02-05,995,Lelystad,Flevoland,24,Overleden,1,56
2021-02-05,1507,Horst aan de Maas,Limburg,31,Totaal,7,3328
2021-02-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,25,2203
2021-02-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,39
2021-02-05,1525,Teylingen,Zuid-Holland,28,Totaal,12,2313
2021-02-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,2768
2021-02-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,58
2021-02-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-05,1586,Oost Gelre,Gelderland,25,Totaal,4,1801
2021-02-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-05,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-02-05,1598,Koggenland,Noord-Holland,27,Totaal,15,1380
2021-02-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-05,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-05,1621,Lansingerland,Zuid-Holland,28,Totaal,10,4163
2021-02-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,77
2021-02-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-05,1640,Leudal,Limburg,31,Totaal,15,2285
2021-02-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-05,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-05,1641,Maasgouw,Limburg,31,Totaal,10,1393
2021-02-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-05,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1677
2021-02-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,36
2021-02-05,1655,Halderberge,Noord-Brabant,30,Totaal,10,1776
2021-02-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,975
2021-02-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-05,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1493
2021-02-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1050
2021-02-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-05,1669,Roerdalen,Limburg,31,Totaal,15,1034
2021-02-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,35
2021-02-05,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-05,1674,Roosendaal,Noord-Brabant,30,Totaal,22,4668
2021-02-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1032
2021-02-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,2,28
2021-02-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-05,1680,Aa en Hunze,Drenthe,22,Totaal,5,843
2021-02-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-05,1681,Borger-Odoorn,Drenthe,22,Totaal,5,944
2021-02-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-05,1684,Cuijk,Noord-Brabant,30,Totaal,4,1535
2021-02-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-05,1685,Landerd,Noord-Brabant,30,Totaal,6,1191
2021-02-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-05,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-05,1690,De Wolden,Drenthe,22,Totaal,6,1081
2021-02-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-05,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-05,1695,Noord-Beveland,Zeeland,29,Totaal,2,234
2021-02-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,3,7
2021-02-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-05,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1225
2021-02-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-05,1699,Noordenveld,Drenthe,22,Totaal,3,773
2021-02-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-05,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-05,1700,Twenterand,Overijssel,23,Totaal,11,3024
2021-02-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-05,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-05,1701,Westerveld,Drenthe,22,Totaal,2,509
2021-02-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-05,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,742
2021-02-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-05,1705,Lingewaard,Gelderland,25,Totaal,5,2438
2021-02-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-05,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-05,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1628
2021-02-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-02-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-05,1708,Steenwijkerland,Overijssel,23,Totaal,7,1618
2021-02-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-05,1709,Moerdijk,Noord-Brabant,30,Totaal,16,1875
2021-02-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-02-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-02-05,1711,Echt-Susteren,Limburg,31,Totaal,30,1710
2021-02-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,53
2021-02-05,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-05,1714,Sluis,Zeeland,29,Totaal,4,1007
2021-02-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,32
2021-02-05,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-05,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1444
2021-02-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-05,1721,Bernheze,Noord-Brabant,30,Totaal,21,2109
2021-02-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-05,1721,Bernheze,Noord-Brabant,30,Overleden,2,73
2021-02-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,500
2021-02-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-05,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1480
2021-02-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-05,1728,Bladel,Noord-Brabant,30,Totaal,9,1849
2021-02-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-02-05,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-02-05,1729,Gulpen-Wittem,Limburg,31,Totaal,8,735
2021-02-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-05,1730,Tynaarlo,Drenthe,22,Totaal,1,910
2021-02-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-05,1730,Tynaarlo,Drenthe,22,Overleden,0,19
2021-02-05,1731,Midden-Drenthe,Drenthe,22,Totaal,2,1172
2021-02-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,19
2021-02-05,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-05,1734,Overbetuwe,Gelderland,25,Totaal,8,2106
2021-02-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-05,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-05,1735,Hof van Twente,Overijssel,23,Totaal,15,2354
2021-02-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-05,1735,Hof van Twente,Overijssel,23,Overleden,1,22
2021-02-05,1740,Neder-Betuwe,Gelderland,25,Totaal,2,1767
2021-02-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-05,1742,Rijssen-Holten,Overijssel,23,Totaal,16,3294
2021-02-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,42
2021-02-05,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2502
2021-02-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-05,1773,Olst-Wijhe,Overijssel,23,Totaal,6,702
2021-02-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-05,1774,Dinkelland,Overijssel,23,Totaal,9,2241
2021-02-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,33
2021-02-05,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-05,1783,Westland,Zuid-Holland,28,Totaal,15,8286
2021-02-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-02-05,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1234
2021-02-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-05,1859,Berkelland,Gelderland,25,Totaal,12,2500
2021-02-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-05,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-05,1876,Bronckhorst,Gelderland,25,Totaal,6,1871
2021-02-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-05,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-05,1883,Sittard-Geleen,Limburg,31,Totaal,23,4569
2021-02-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,170
2021-02-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,105
2021-02-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,1434
2021-02-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-05,1891,Dantumadiel,Friesland,21,Totaal,11,817
2021-02-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-05,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-05,1892,Zuidplas,Zuid-Holland,28,Totaal,6,2877
2021-02-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,89
2021-02-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,40
2021-02-05,1894,Peel en Maas,Limburg,31,Totaal,10,2511
2021-02-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,152
2021-02-05,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-05,1895,Oldambt,Groningen,20,Totaal,12,1523
2021-02-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,24
2021-02-05,1895,Oldambt,Groningen,20,Overleden,0,25
2021-02-05,1896,Zwartewaterland,Overijssel,23,Totaal,2,1142
2021-02-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,31,4229
2021-02-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,37
2021-02-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,60
2021-02-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,2522
2021-02-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-05,1903,Eijsden-Margraten,Limburg,31,Totaal,9,1439
2021-02-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-05,1904,Stichtse Vecht,Utrecht,26,Totaal,8,3580
2021-02-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,87
2021-02-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,2371
2021-02-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-02-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,16,4145
2021-02-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-02-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,71
2021-02-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,2656
2021-02-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3387
2021-02-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,45
2021-02-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-05,1930,Nissewaard,Zuid-Holland,28,Totaal,14,5051
2021-02-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,3738
2021-02-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,105
2021-02-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-05,1940,De Fryske Marren,Friesland,21,Totaal,14,1627
2021-02-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-05,1940,De Fryske Marren,Friesland,21,Overleden,1,20
2021-02-05,1942,Gooise Meren,Noord-Holland,27,Totaal,4,2961
2021-02-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-05,1945,Berg en Dal,Gelderland,25,Totaal,6,1950
2021-02-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-05,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-02-05,1948,Meierijstad,Noord-Brabant,30,Totaal,17,4620
2021-02-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-05,1949,Waadhoeke,Friesland,21,Totaal,7,1444
2021-02-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-05,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-05,1950,Westerwolde,Groningen,20,Totaal,5,1423
2021-02-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,25
2021-02-05,1950,Westerwolde,Groningen,20,Overleden,0,15
2021-02-05,1952,Midden-Groningen,Groningen,20,Totaal,16,1983
2021-02-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,31
2021-02-05,1952,Midden-Groningen,Groningen,20,Overleden,0,26
2021-02-05,1954,Beekdaelen,Limburg,31,Totaal,9,1829
2021-02-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-05,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-05,1955,Montferland,Gelderland,25,Totaal,4,1722
2021-02-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-05,1955,Montferland,Gelderland,25,Overleden,1,18
2021-02-05,1959,Altena,Noord-Brabant,30,Totaal,19,4632
2021-02-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-02-05,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-05,1960,West Betuwe,Gelderland,25,Totaal,8,3467
2021-02-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-05,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,16,3771
2021-02-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,84
2021-02-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,15,4660
2021-02-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-02-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-05,1966,Het Hogeland,Groningen,20,Totaal,8,1977
2021-02-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-05,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-05,1969,Westerkwartier,Groningen,20,Totaal,13,1685
2021-02-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-05,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,1625
2021-02-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,23
2021-02-05,1978,Molenlanden,Zuid-Holland,28,Totaal,18,3015
2021-02-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
