Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,59
2020-08-10,957,Roermond,Limburg,31,Overleden,0,23
2020-08-10,965,Simpelveld,Limburg,31,Totaal,0,48
2020-08-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-08-10,965,Simpelveld,Limburg,31,Overleden,0,5
2020-08-10,971,Stein,Limburg,31,Totaal,0,122
2020-08-10,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-08-10,971,Stein,Limburg,31,Overleden,0,15
2020-08-10,981,Vaals,Limburg,31,Totaal,0,31
2020-08-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-08-10,981,Vaals,Limburg,31,Overleden,0,2
2020-08-10,983,Venlo,Limburg,31,Totaal,3,332
2020-08-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,129
2020-08-10,983,Venlo,Limburg,31,Overleden,0,63
2020-08-10,984,Venray,Limburg,31,Totaal,2,133
2020-08-10,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-08-10,984,Venray,Limburg,31,Overleden,0,17
2020-08-10,986,Voerendaal,Limburg,31,Totaal,0,48
2020-08-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-08-10,986,Voerendaal,Limburg,31,Overleden,0,8
2020-08-10,988,Weert,Limburg,31,Totaal,0,145
2020-08-10,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-08-10,988,Weert,Limburg,31,Overleden,0,14
2020-08-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,88
2020-08-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-08-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-08-10,995,Lelystad,Flevoland,24,Totaal,1,197
2020-08-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,63
2020-08-10,995,Lelystad,Flevoland,24,Overleden,0,29
2020-08-10,1507,Horst aan de Maas,Limburg,31,Totaal,2,142
2020-08-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-08-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-08-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,80
2020-08-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-08-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-08-10,1525,Teylingen,Zuid-Holland,28,Totaal,1,73
2020-08-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-08-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,136
2020-08-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,28
2020-08-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-08-10,1586,Oost Gelre,Gelderland,25,Totaal,0,77
2020-08-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-08-10,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-08-10,1598,Koggenland,Noord-Holland,27,Totaal,0,38
2020-08-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-08-10,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-08-10,1621,Lansingerland,Zuid-Holland,28,Totaal,2,232
2020-08-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-08-10,1640,Leudal,Limburg,31,Totaal,0,193
2020-08-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-08-10,1640,Leudal,Limburg,31,Overleden,0,33
2020-08-10,1641,Maasgouw,Limburg,31,Totaal,0,107
2020-08-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-08-10,1641,Maasgouw,Limburg,31,Overleden,0,14
2020-08-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,224
2020-08-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-08-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-08-10,1655,Halderberge,Noord-Brabant,30,Totaal,2,71
2020-08-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-08-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,7
2020-08-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,72
2020-08-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-08-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-08-10,1659,Laarbeek,Noord-Brabant,30,Totaal,0,125
2020-08-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-08-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,25
2020-08-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-08-10,1669,Roerdalen,Limburg,31,Totaal,1,51
2020-08-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-08-10,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-08-10,1674,Roosendaal,Noord-Brabant,30,Totaal,2,284
2020-08-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-08-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-08-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,99
2020-08-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-08-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-08-10,1680,Aa en Hunze,Drenthe,22,Totaal,0,14
2020-08-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-08-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-08-10,1681,Borger-Odoorn,Drenthe,22,Totaal,0,10
2020-08-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-08-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-08-10,1684,Cuijk,Noord-Brabant,30,Totaal,0,79
2020-08-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-08-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-08-10,1685,Landerd,Noord-Brabant,30,Totaal,0,148
2020-08-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-08-10,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-08-10,1690,De Wolden,Drenthe,22,Totaal,0,48
2020-08-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-08-10,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-08-10,1695,Noord-Beveland,Zeeland,29,Totaal,0,13
2020-08-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-08-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-08-10,1696,Wijdemeren,Noord-Holland,27,Totaal,0,42
2020-08-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-08-10,1699,Noordenveld,Drenthe,22,Totaal,0,21
2020-08-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-08-10,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-08-10,1700,Twenterand,Overijssel,23,Totaal,0,61
2020-08-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-08-10,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-08-10,1701,Westerveld,Drenthe,22,Totaal,0,38
2020-08-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-08-10,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-08-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,72
2020-08-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-08-10,1705,Lingewaard,Gelderland,25,Totaal,0,132
2020-08-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-08-10,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-08-10,1706,Cranendonck,Noord-Brabant,30,Totaal,0,173
2020-08-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-08-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-08-10,1708,Steenwijkerland,Overijssel,23,Totaal,0,108
2020-08-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-08-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-08-10,1709,Moerdijk,Noord-Brabant,30,Totaal,0,89
2020-08-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-08-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-08-10,1711,Echt-Susteren,Limburg,31,Totaal,0,94
2020-08-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-08-10,1711,Echt-Susteren,Limburg,31,Overleden,0,16
2020-08-10,1714,Sluis,Zeeland,29,Totaal,0,21
2020-08-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-08-10,1714,Sluis,Zeeland,29,Overleden,0,4
2020-08-10,1719,Drimmelen,Noord-Brabant,30,Totaal,2,76
2020-08-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-08-10,1721,Bernheze,Noord-Brabant,30,Totaal,0,284
2020-08-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-08-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-08-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,63
2020-08-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-08-10,1724,Bergeijk,Noord-Brabant,30,Totaal,0,59
2020-08-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-08-10,1728,Bladel,Noord-Brabant,30,Totaal,0,82
2020-08-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-10,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-08-10,1729,Gulpen-Wittem,Limburg,31,Totaal,0,80
2020-08-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-08-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-08-10,1730,Tynaarlo,Drenthe,22,Totaal,0,41
2020-08-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-08-10,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-08-10,1731,Midden-Drenthe,Drenthe,22,Totaal,0,25
2020-08-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-08-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-08-10,1734,Overbetuwe,Gelderland,25,Totaal,0,141
2020-08-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-08-10,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-08-10,1735,Hof van Twente,Overijssel,23,Totaal,0,63
2020-08-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-08-10,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-08-10,1740,Neder-Betuwe,Gelderland,25,Totaal,0,146
2020-08-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-08-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-08-10,1742,Rijssen-Holten,Overijssel,23,Totaal,0,206
2020-08-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-08-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,23
2020-08-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,120
2020-08-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-08-10,1773,Olst-Wijhe,Overijssel,23,Totaal,0,54
2020-08-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-08-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-08-10,1774,Dinkelland,Overijssel,23,Totaal,0,78
2020-08-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-08-10,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-08-10,1783,Westland,Zuid-Holland,28,Totaal,5,356
2020-08-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-08-10,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-08-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,36
2020-08-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-08-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-08-10,1859,Berkelland,Gelderland,25,Totaal,0,96
2020-08-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,12
2020-08-10,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-08-10,1876,Bronckhorst,Gelderland,25,Totaal,0,81
2020-08-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-08-10,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-08-10,1883,Sittard-Geleen,Limburg,31,Totaal,1,421
2020-08-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,115
2020-08-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-08-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,36
2020-08-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-08-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-08-10,1891,Dantumadiel,Friesland,21,Totaal,0,5
2020-08-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-08-10,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-08-10,1892,Zuidplas,Zuid-Holland,28,Totaal,3,170
2020-08-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-08-10,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-08-10,1894,Peel en Maas,Limburg,31,Totaal,0,285
2020-08-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-08-10,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-08-10,1895,Oldambt,Groningen,20,Totaal,0,16
2020-08-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-08-10,1895,Oldambt,Groningen,20,Overleden,0,2
2020-08-10,1896,Zwartewaterland,Overijssel,23,Totaal,0,146
2020-08-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-08-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-08-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,108
2020-08-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2020-08-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-08-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,88
2020-08-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-08-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-08-10,1903,Eijsden-Margraten,Limburg,31,Totaal,0,179
2020-08-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-08-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-08-10,1904,Stichtse Vecht,Utrecht,26,Totaal,3,155
2020-08-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,35
2020-08-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-08-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,65
2020-08-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-08-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-08-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,2,186
2020-08-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-08-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,15
2020-08-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,0,275
2020-08-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-08-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-08-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,169
2020-08-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-08-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-08-10,1930,Nissewaard,Zuid-Holland,28,Totaal,1,254
2020-08-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-08-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,2,222
2020-08-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-08-10,1940,De Fryske Marren,Friesland,21,Totaal,0,76
2020-08-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-08-10,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-08-10,1942,Gooise Meren,Noord-Holland,27,Totaal,0,134
2020-08-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-08-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-08-10,1945,Berg en Dal,Gelderland,25,Totaal,1,188
2020-08-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-08-10,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-08-10,1948,Meierijstad,Noord-Brabant,30,Totaal,1,564
2020-08-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-08-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-08-10,1949,Waadhoeke,Friesland,21,Totaal,0,101
2020-08-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-08-10,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-08-10,1950,Westerwolde,Groningen,20,Totaal,0,8
2020-08-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-08-10,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-08-10,1952,Midden-Groningen,Groningen,20,Totaal,0,38
2020-08-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-08-10,1952,Midden-Groningen,Groningen,20,Overleden,0,3
2020-08-10,1954,Beekdaelen,Limburg,31,Totaal,0,173
2020-08-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-08-10,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-08-10,1955,Montferland,Gelderland,25,Totaal,0,105
2020-08-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,21
2020-08-10,1955,Montferland,Gelderland,25,Overleden,0,9
2020-08-10,1959,Altena,Noord-Brabant,30,Totaal,0,151
2020-08-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-10,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-08-10,1960,West Betuwe,Gelderland,25,Totaal,0,217
2020-08-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,43
2020-08-10,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-08-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,1,284
2020-08-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,34
2020-08-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-08-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,0,336
2020-08-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-08-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-08-10,1966,Het Hogeland,Groningen,20,Totaal,0,38
2020-08-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-08-10,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-08-10,1969,Westerkwartier,Groningen,20,Totaal,0,59
2020-08-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-08-10,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-08-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,48
2020-08-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-08-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-08-10,1978,Molenlanden,Zuid-Holland,28,Totaal,0,127
2020-08-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,8
