Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-12,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-12,946,Nederweert,Limburg,31,Totaal,11,1233
2021-01-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-12,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-12,957,Roermond,Limburg,31,Totaal,16,2602
2021-01-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,71
2021-01-12,957,Roermond,Limburg,31,Overleden,0,29
2021-01-12,965,Simpelveld,Limburg,31,Totaal,4,497
2021-01-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-12,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-12,971,Stein,Limburg,31,Totaal,11,1040
2021-01-12,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-12,971,Stein,Limburg,31,Overleden,0,18
2021-01-12,981,Vaals,Limburg,31,Totaal,5,318
2021-01-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,16
2021-01-12,981,Vaals,Limburg,31,Overleden,0,9
2021-01-12,983,Venlo,Limburg,31,Totaal,52,5817
2021-01-12,983,Venlo,Limburg,31,Ziekenhuisopname,1,175
2021-01-12,983,Venlo,Limburg,31,Overleden,1,113
2021-01-12,984,Venray,Limburg,31,Totaal,29,3079
2021-01-12,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-12,984,Venray,Limburg,31,Overleden,0,28
2021-01-12,986,Voerendaal,Limburg,31,Totaal,8,483
2021-01-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-12,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-12,988,Weert,Limburg,31,Totaal,28,3752
2021-01-12,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-12,988,Weert,Limburg,31,Overleden,3,55
2021-01-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,663
2021-01-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-12,995,Lelystad,Flevoland,24,Totaal,15,3330
2021-01-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,111
2021-01-12,995,Lelystad,Flevoland,24,Overleden,1,51
2021-01-12,1507,Horst aan de Maas,Limburg,31,Totaal,57,2840
2021-01-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,52
2021-01-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,1755
2021-01-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,32
2021-01-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-12,1525,Teylingen,Zuid-Holland,28,Totaal,6,2118
2021-01-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,10,2474
2021-01-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,53
2021-01-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-12,1586,Oost Gelre,Gelderland,25,Totaal,19,1571
2021-01-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-12,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-12,1598,Koggenland,Noord-Holland,27,Totaal,13,1049
2021-01-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-12,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-12,1621,Lansingerland,Zuid-Holland,28,Totaal,18,3791
2021-01-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-12,1640,Leudal,Limburg,31,Totaal,20,1910
2021-01-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-12,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-12,1641,Maasgouw,Limburg,31,Totaal,20,1122
2021-01-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-12,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,1438
2021-01-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,35
2021-01-12,1655,Halderberge,Noord-Brabant,30,Totaal,8,1557
2021-01-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,856
2021-01-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-12,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1246
2021-01-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-01-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,917
2021-01-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-12,1669,Roerdalen,Limburg,31,Totaal,5,835
2021-01-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-12,1669,Roerdalen,Limburg,31,Overleden,1,17
2021-01-12,1674,Roosendaal,Noord-Brabant,30,Totaal,8,4170
2021-01-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,909
2021-01-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,19
2021-01-12,1680,Aa en Hunze,Drenthe,22,Totaal,2,687
2021-01-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-12,1680,Aa en Hunze,Drenthe,22,Overleden,3,8
2021-01-12,1681,Borger-Odoorn,Drenthe,22,Totaal,6,810
2021-01-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-12,1684,Cuijk,Noord-Brabant,30,Totaal,5,1353
2021-01-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-01-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-12,1685,Landerd,Noord-Brabant,30,Totaal,6,1048
2021-01-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-12,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-12,1690,De Wolden,Drenthe,22,Totaal,8,885
2021-01-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-12,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-12,1695,Noord-Beveland,Zeeland,29,Totaal,0,148
2021-01-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-12,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1072
2021-01-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-12,1696,Wijdemeren,Noord-Holland,27,Overleden,1,9
2021-01-12,1699,Noordenveld,Drenthe,22,Totaal,6,575
2021-01-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-12,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-12,1700,Twenterand,Overijssel,23,Totaal,27,2589
2021-01-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-12,1700,Twenterand,Overijssel,23,Overleden,5,22
2021-01-12,1701,Westerveld,Drenthe,22,Totaal,3,407
2021-01-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-12,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,636
2021-01-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-12,1705,Lingewaard,Gelderland,25,Totaal,10,2237
2021-01-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-12,1705,Lingewaard,Gelderland,25,Overleden,2,22
2021-01-12,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1368
2021-01-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-12,1708,Steenwijkerland,Overijssel,23,Totaal,5,1449
2021-01-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-12,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1666
2021-01-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-12,1711,Echt-Susteren,Limburg,31,Totaal,16,1341
2021-01-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,48
2021-01-12,1711,Echt-Susteren,Limburg,31,Overleden,1,24
2021-01-12,1714,Sluis,Zeeland,29,Totaal,4,902
2021-01-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-12,1714,Sluis,Zeeland,29,Overleden,1,16
2021-01-12,1719,Drimmelen,Noord-Brabant,30,Totaal,8,1325
2021-01-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-12,1721,Bernheze,Noord-Brabant,30,Totaal,9,1795
2021-01-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,471
2021-01-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-12,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1316
2021-01-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-12,1728,Bladel,Noord-Brabant,30,Totaal,6,1596
2021-01-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,3,30
2021-01-12,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-12,1729,Gulpen-Wittem,Limburg,31,Totaal,6,643
2021-01-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-12,1730,Tynaarlo,Drenthe,22,Totaal,8,761
2021-01-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-12,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-12,1731,Midden-Drenthe,Drenthe,22,Totaal,11,1030
2021-01-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,5
2021-01-12,1734,Overbetuwe,Gelderland,25,Totaal,8,1893
2021-01-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-12,1734,Overbetuwe,Gelderland,25,Overleden,0,25
2021-01-12,1735,Hof van Twente,Overijssel,23,Totaal,17,2007
2021-01-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-12,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-12,1740,Neder-Betuwe,Gelderland,25,Totaal,15,1594
2021-01-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,53
2021-01-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-12,1742,Rijssen-Holten,Overijssel,23,Totaal,11,2803
2021-01-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-12,1742,Rijssen-Holten,Overijssel,23,Overleden,1,41
2021-01-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,2124
2021-01-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-12,1773,Olst-Wijhe,Overijssel,23,Totaal,0,587
2021-01-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,13
2021-01-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-12,1774,Dinkelland,Overijssel,23,Totaal,16,1950
2021-01-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,28
2021-01-12,1774,Dinkelland,Overijssel,23,Overleden,0,24
2021-01-12,1783,Westland,Zuid-Holland,28,Totaal,40,7452
2021-01-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-01-12,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1118
2021-01-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,12
2021-01-12,1859,Berkelland,Gelderland,25,Totaal,21,2165
2021-01-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-12,1859,Berkelland,Gelderland,25,Overleden,0,36
2021-01-12,1876,Bronckhorst,Gelderland,25,Totaal,12,1618
2021-01-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,25
2021-01-12,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-12,1883,Sittard-Geleen,Limburg,31,Totaal,35,3790
2021-01-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,162
2021-01-12,1883,Sittard-Geleen,Limburg,31,Overleden,2,97
2021-01-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,1308
2021-01-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,4
2021-01-12,1891,Dantumadiel,Friesland,21,Totaal,5,640
2021-01-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-12,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-12,1892,Zuidplas,Zuid-Holland,28,Totaal,21,2585
2021-01-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,63
2021-01-12,1892,Zuidplas,Zuid-Holland,28,Overleden,1,36
2021-01-12,1894,Peel en Maas,Limburg,31,Totaal,13,2121
2021-01-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-12,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-12,1895,Oldambt,Groningen,20,Totaal,10,1098
2021-01-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-12,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-12,1896,Zwartewaterland,Overijssel,23,Totaal,5,997
2021-01-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,3479
2021-01-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,48
2021-01-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,43,2163
2021-01-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-01-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,20
2021-01-12,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1233
2021-01-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,65
2021-01-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,35
2021-01-12,1904,Stichtse Vecht,Utrecht,26,Totaal,16,3232
2021-01-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,79
2021-01-12,1904,Stichtse Vecht,Utrecht,26,Overleden,1,46
2021-01-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,1963
2021-01-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,2,14
2021-01-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,15,3796
2021-01-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,91
2021-01-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,63
2021-01-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,2403
2021-01-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,3127
2021-01-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-12,1930,Nissewaard,Zuid-Holland,28,Totaal,16,4625
2021-01-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-12,1930,Nissewaard,Zuid-Holland,28,Overleden,1,66
2021-01-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,38,3258
2021-01-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-01-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,56
2021-01-12,1940,De Fryske Marren,Friesland,21,Totaal,10,1302
2021-01-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-12,1940,De Fryske Marren,Friesland,21,Overleden,0,14
2021-01-12,1942,Gooise Meren,Noord-Holland,27,Totaal,15,2653
2021-01-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-12,1942,Gooise Meren,Noord-Holland,27,Overleden,1,26
2021-01-12,1945,Berg en Dal,Gelderland,25,Totaal,13,1773
2021-01-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-12,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-12,1948,Meierijstad,Noord-Brabant,30,Totaal,14,4184
2021-01-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,235
2021-01-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,153
2021-01-12,1949,Waadhoeke,Friesland,21,Totaal,11,1253
2021-01-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-12,1949,Waadhoeke,Friesland,21,Overleden,1,24
2021-01-12,1950,Westerwolde,Groningen,20,Totaal,18,983
2021-01-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-12,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-12,1952,Midden-Groningen,Groningen,20,Totaal,29,1644
2021-01-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-12,1952,Midden-Groningen,Groningen,20,Overleden,1,24
2021-01-12,1954,Beekdaelen,Limburg,31,Totaal,8,1546
2021-01-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-12,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-12,1955,Montferland,Gelderland,25,Totaal,14,1512
2021-01-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,33
2021-01-12,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-12,1959,Altena,Noord-Brabant,30,Totaal,30,4066
2021-01-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-01-12,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-12,1960,West Betuwe,Gelderland,25,Totaal,19,2908
2021-01-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-12,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,3228
2021-01-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,74
2021-01-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,4131
2021-01-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,-1,99
2021-01-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,41
2021-01-12,1966,Het Hogeland,Groningen,20,Totaal,21,1585
2021-01-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-12,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-12,1969,Westerkwartier,Groningen,20,Totaal,8,1394
2021-01-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-12,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,1283
2021-01-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2021-01-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,17
2021-01-12,1978,Molenlanden,Zuid-Holland,28,Totaal,13,2631
2021-01-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-01-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
