Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-24,946,Nederweert,Limburg,31,Totaal,26,935
2020-12-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-24,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-24,957,Roermond,Limburg,31,Totaal,29,2013
2020-12-24,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-24,957,Roermond,Limburg,31,Overleden,0,29
2020-12-24,965,Simpelveld,Limburg,31,Totaal,7,360
2020-12-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-24,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-24,971,Stein,Limburg,31,Totaal,17,832
2020-12-24,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-24,971,Stein,Limburg,31,Overleden,0,16
2020-12-24,981,Vaals,Limburg,31,Totaal,4,223
2020-12-24,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-24,981,Vaals,Limburg,31,Overleden,0,5
2020-12-24,983,Venlo,Limburg,31,Totaal,88,4701
2020-12-24,983,Venlo,Limburg,31,Ziekenhuisopname,2,166
2020-12-24,983,Venlo,Limburg,31,Overleden,5,103
2020-12-24,984,Venray,Limburg,31,Totaal,64,2460
2020-12-24,984,Venray,Limburg,31,Ziekenhuisopname,1,48
2020-12-24,984,Venray,Limburg,31,Overleden,0,25
2020-12-24,986,Voerendaal,Limburg,31,Totaal,6,347
2020-12-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-24,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-24,988,Weert,Limburg,31,Totaal,81,2892
2020-12-24,988,Weert,Limburg,31,Ziekenhuisopname,1,88
2020-12-24,988,Weert,Limburg,31,Overleden,1,35
2020-12-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,565
2020-12-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-24,995,Lelystad,Flevoland,24,Totaal,43,2795
2020-12-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,101
2020-12-24,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-24,1507,Horst aan de Maas,Limburg,31,Totaal,58,2227
2020-12-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-24,1507,Horst aan de Maas,Limburg,31,Overleden,1,41
2020-12-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,49,1334
2020-12-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,25
2020-12-24,1525,Teylingen,Zuid-Holland,28,Totaal,34,1785
2020-12-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-24,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,34,2062
2020-12-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,48
2020-12-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,2,31
2020-12-24,1586,Oost Gelre,Gelderland,25,Totaal,24,1195
2020-12-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-24,1586,Oost Gelre,Gelderland,25,Overleden,0,28
2020-12-24,1598,Koggenland,Noord-Holland,27,Totaal,21,781
2020-12-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-24,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-24,1621,Lansingerland,Zuid-Holland,28,Totaal,46,3186
2020-12-24,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-12-24,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-24,1640,Leudal,Limburg,31,Totaal,44,1505
2020-12-24,1640,Leudal,Limburg,31,Ziekenhuisopname,0,60
2020-12-24,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-24,1641,Maasgouw,Limburg,31,Totaal,21,768
2020-12-24,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-24,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-24,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,29,1168
2020-12-24,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-24,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-24,1655,Halderberge,Noord-Brabant,30,Totaal,12,1312
2020-12-24,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-24,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-24,1658,Heeze-Leende,Noord-Brabant,30,Totaal,15,730
2020-12-24,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-24,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-24,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1054
2020-12-24,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-24,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-24,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,766
2020-12-24,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-24,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-24,1669,Roerdalen,Limburg,31,Totaal,14,641
2020-12-24,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-24,1669,Roerdalen,Limburg,31,Overleden,1,12
2020-12-24,1674,Roosendaal,Noord-Brabant,30,Totaal,21,3732
2020-12-24,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,65
2020-12-24,1674,Roosendaal,Noord-Brabant,30,Overleden,0,55
2020-12-24,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,743
2020-12-24,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-24,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-24,1680,Aa en Hunze,Drenthe,22,Totaal,10,480
2020-12-24,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-24,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-24,1681,Borger-Odoorn,Drenthe,22,Totaal,11,621
2020-12-24,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,11
2020-12-24,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-24,1684,Cuijk,Noord-Brabant,30,Totaal,15,1062
2020-12-24,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-24,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-24,1685,Landerd,Noord-Brabant,30,Totaal,13,847
2020-12-24,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-24,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-24,1690,De Wolden,Drenthe,22,Totaal,21,629
2020-12-24,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-24,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-24,1695,Noord-Beveland,Zeeland,29,Totaal,3,120
2020-12-24,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-24,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-24,1696,Wijdemeren,Noord-Holland,27,Totaal,18,868
2020-12-24,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-24,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-24,1699,Noordenveld,Drenthe,22,Totaal,1,424
2020-12-24,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-24,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-24,1700,Twenterand,Overijssel,23,Totaal,61,1832
2020-12-24,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,22
2020-12-24,1700,Twenterand,Overijssel,23,Overleden,0,8
2020-12-24,1701,Westerveld,Drenthe,22,Totaal,5,324
2020-12-24,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-24,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-24,1702,Sint Anthonis,Noord-Brabant,30,Totaal,13,490
2020-12-24,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-24,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-24,1705,Lingewaard,Gelderland,25,Totaal,33,1825
2020-12-24,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-24,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-24,1706,Cranendonck,Noord-Brabant,30,Totaal,16,1140
2020-12-24,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-24,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-24,1708,Steenwijkerland,Overijssel,23,Totaal,21,1069
2020-12-24,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-24,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-24,1709,Moerdijk,Noord-Brabant,30,Totaal,16,1462
2020-12-24,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-24,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-24,1711,Echt-Susteren,Limburg,31,Totaal,29,891
2020-12-24,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,45
2020-12-24,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-24,1714,Sluis,Zeeland,29,Totaal,14,734
2020-12-24,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,20
2020-12-24,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-24,1719,Drimmelen,Noord-Brabant,30,Totaal,18,1103
2020-12-24,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-24,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-24,1721,Bernheze,Noord-Brabant,30,Totaal,12,1488
2020-12-24,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-24,1721,Bernheze,Noord-Brabant,30,Overleden,1,68
2020-12-24,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,434
2020-12-24,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-24,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-24,1724,Bergeijk,Noord-Brabant,30,Totaal,22,1101
2020-12-24,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-24,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-24,1728,Bladel,Noord-Brabant,30,Totaal,14,1353
2020-12-24,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-24,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-24,1729,Gulpen-Wittem,Limburg,31,Totaal,16,512
2020-12-24,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-24,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-24,1730,Tynaarlo,Drenthe,22,Totaal,8,548
2020-12-24,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-24,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-24,1731,Midden-Drenthe,Drenthe,22,Totaal,7,711
2020-12-24,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-24,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-24,1734,Overbetuwe,Gelderland,25,Totaal,31,1493
2020-12-24,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-24,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-24,1735,Hof van Twente,Overijssel,23,Totaal,46,1485
2020-12-24,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,26
2020-12-24,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-24,1740,Neder-Betuwe,Gelderland,25,Totaal,15,1310
2020-12-24,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-24,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-24,1742,Rijssen-Holten,Overijssel,23,Totaal,68,2115
2020-12-24,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,36
2020-12-24,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,50,1707
2020-12-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,51
2020-12-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-24,1773,Olst-Wijhe,Overijssel,23,Totaal,12,477
2020-12-24,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-24,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-24,1774,Dinkelland,Overijssel,23,Totaal,25,1473
2020-12-24,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-24,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-24,1783,Westland,Zuid-Holland,28,Totaal,123,6262
2020-12-24,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,115
2020-12-24,1783,Westland,Zuid-Holland,28,Overleden,1,63
2020-12-24,1842,Midden-Delfland,Zuid-Holland,28,Totaal,16,952
2020-12-24,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-24,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-24,1859,Berkelland,Gelderland,25,Totaal,30,1642
2020-12-24,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-24,1859,Berkelland,Gelderland,25,Overleden,1,33
2020-12-24,1876,Bronckhorst,Gelderland,25,Totaal,25,1323
2020-12-24,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-24,1876,Bronckhorst,Gelderland,25,Overleden,1,12
2020-12-24,1883,Sittard-Geleen,Limburg,31,Totaal,51,2896
2020-12-24,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,147
2020-12-24,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-24,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,1078
2020-12-24,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-24,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-24,1891,Dantumadiel,Friesland,21,Totaal,3,414
2020-12-24,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-24,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-24,1892,Zuidplas,Zuid-Holland,28,Totaal,20,2133
2020-12-24,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-12-24,1892,Zuidplas,Zuid-Holland,28,Overleden,0,30
2020-12-24,1894,Peel en Maas,Limburg,31,Totaal,32,1798
2020-12-24,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-24,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-24,1895,Oldambt,Groningen,20,Totaal,27,693
2020-12-24,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,14
2020-12-24,1895,Oldambt,Groningen,20,Overleden,0,11
2020-12-24,1896,Zwartewaterland,Overijssel,23,Totaal,10,800
2020-12-24,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-24,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-24,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,2682
2020-12-24,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,30
2020-12-24,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,35
2020-12-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,38,1750
2020-12-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-24,1903,Eijsden-Margraten,Limburg,31,Totaal,9,993
2020-12-24,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-24,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-24,1904,Stichtse Vecht,Utrecht,26,Totaal,42,2726
2020-12-24,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-24,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-24,1911,Hollands Kroon,Noord-Holland,27,Totaal,32,1291
2020-12-24,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-24,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,47,3252
2020-12-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,28,2089
2020-12-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,80
2020-12-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,55
2020-12-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,37,2731
2020-12-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-24,1930,Nissewaard,Zuid-Holland,28,Totaal,44,4093
2020-12-24,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-24,1930,Nissewaard,Zuid-Holland,28,Overleden,2,57
2020-12-24,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,36,2638
2020-12-24,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-24,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,53
2020-12-24,1940,De Fryske Marren,Friesland,21,Totaal,24,1057
2020-12-24,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-24,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-24,1942,Gooise Meren,Noord-Holland,27,Totaal,36,2274
2020-12-24,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,39
2020-12-24,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-24,1945,Berg en Dal,Gelderland,25,Totaal,18,1540
2020-12-24,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-24,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-24,1948,Meierijstad,Noord-Brabant,30,Totaal,67,3447
2020-12-24,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,228
2020-12-24,1948,Meierijstad,Noord-Brabant,30,Overleden,1,144
2020-12-24,1949,Waadhoeke,Friesland,21,Totaal,27,931
2020-12-24,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-24,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-24,1950,Westerwolde,Groningen,20,Totaal,16,701
2020-12-24,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-24,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-24,1952,Midden-Groningen,Groningen,20,Totaal,29,1155
2020-12-24,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,20
2020-12-24,1952,Midden-Groningen,Groningen,20,Overleden,0,14
2020-12-24,1954,Beekdaelen,Limburg,31,Totaal,25,1175
2020-12-24,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,60
2020-12-24,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-24,1955,Montferland,Gelderland,25,Totaal,19,1147
2020-12-24,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-24,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-24,1959,Altena,Noord-Brabant,30,Totaal,63,3318
2020-12-24,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,59
2020-12-24,1959,Altena,Noord-Brabant,30,Overleden,0,55
2020-12-24,1960,West Betuwe,Gelderland,25,Totaal,35,2420
2020-12-24,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-24,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-24,1961,Vijfheerenlanden,Utrecht,26,Totaal,35,2743
2020-12-24,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,64
2020-12-24,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,55
2020-12-24,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,66,3497
2020-12-24,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-12-24,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,35
2020-12-24,1966,Het Hogeland,Groningen,20,Totaal,34,1107
2020-12-24,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,14
2020-12-24,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-24,1969,Westerkwartier,Groningen,20,Totaal,28,1027
2020-12-24,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-24,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-24,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,884
2020-12-24,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,16
2020-12-24,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-24,1978,Molenlanden,Zuid-Holland,28,Totaal,44,2118
2020-12-24,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-12-24,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
