Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,58
2020-05-01,957,Roermond,Limburg,31,Overleden,0,20
2020-05-01,965,Simpelveld,Limburg,31,Totaal,1,40
2020-05-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,18
2020-05-01,965,Simpelveld,Limburg,31,Overleden,0,4
2020-05-01,971,Stein,Limburg,31,Totaal,1,109
2020-05-01,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-05-01,971,Stein,Limburg,31,Overleden,0,15
2020-05-01,981,Vaals,Limburg,31,Totaal,0,28
2020-05-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-05-01,981,Vaals,Limburg,31,Overleden,0,1
2020-05-01,983,Venlo,Limburg,31,Totaal,2,287
2020-05-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,125
2020-05-01,983,Venlo,Limburg,31,Overleden,3,57
2020-05-01,984,Venray,Limburg,31,Totaal,0,99
2020-05-01,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-05-01,984,Venray,Limburg,31,Overleden,0,17
2020-05-01,986,Voerendaal,Limburg,31,Totaal,0,43
2020-05-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-05-01,986,Voerendaal,Limburg,31,Overleden,0,7
2020-05-01,988,Weert,Limburg,31,Totaal,1,121
2020-05-01,988,Weert,Limburg,31,Ziekenhuisopname,1,65
2020-05-01,988,Weert,Limburg,31,Overleden,0,11
2020-05-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,73
2020-05-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-05-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-05-01,995,Lelystad,Flevoland,24,Totaal,2,143
2020-05-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,57
2020-05-01,995,Lelystad,Flevoland,24,Overleden,0,12
2020-05-01,1507,Horst aan de Maas,Limburg,31,Totaal,2,117
2020-05-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,41
2020-05-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,23
2020-05-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,72
2020-05-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,15
2020-05-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-05-01,1525,Teylingen,Zuid-Holland,28,Totaal,-1,47
2020-05-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-01,1525,Teylingen,Zuid-Holland,28,Overleden,1,2
2020-05-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,91
2020-05-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,30
2020-05-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,14
2020-05-01,1586,Oost Gelre,Gelderland,25,Totaal,1,50
2020-05-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,11
2020-05-01,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-05-01,1598,Koggenland,Noord-Holland,27,Totaal,1,33
2020-05-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-05-01,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-05-01,1621,Lansingerland,Zuid-Holland,28,Totaal,2,165
2020-05-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,39
2020-05-01,1621,Lansingerland,Zuid-Holland,28,Overleden,1,19
2020-05-01,1640,Leudal,Limburg,31,Totaal,0,173
2020-05-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-05-01,1640,Leudal,Limburg,31,Overleden,0,27
2020-05-01,1641,Maasgouw,Limburg,31,Totaal,0,94
2020-05-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-05-01,1641,Maasgouw,Limburg,31,Overleden,0,10
2020-05-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,166
2020-05-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,73
2020-05-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,30
2020-05-01,1655,Halderberge,Noord-Brabant,30,Totaal,0,53
2020-05-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-05-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,56
2020-05-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-05-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-05-01,1659,Laarbeek,Noord-Brabant,30,Totaal,3,106
2020-05-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-05-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-05-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,21
2020-05-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-05-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-05-01,1669,Roerdalen,Limburg,31,Totaal,0,46
2020-05-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-05-01,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-05-01,1674,Roosendaal,Noord-Brabant,30,Totaal,3,199
2020-05-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-05-01,1674,Roosendaal,Noord-Brabant,30,Overleden,0,16
2020-05-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,32
2020-05-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-05-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-05-01,1680,Aa en Hunze,Drenthe,22,Totaal,0,14
2020-05-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-05-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-05-01,1681,Borger-Odoorn,Drenthe,22,Totaal,0,8
2020-05-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-05-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-05-01,1684,Cuijk,Noord-Brabant,30,Totaal,2,67
2020-05-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,9
2020-05-01,1685,Landerd,Noord-Brabant,30,Totaal,0,132
2020-05-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-05-01,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-05-01,1690,De Wolden,Drenthe,22,Totaal,0,44
2020-05-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-05-01,1690,De Wolden,Drenthe,22,Overleden,0,2
2020-05-01,1695,Noord-Beveland,Zeeland,29,Totaal,0,6
2020-05-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-05-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-05-01,1696,Wijdemeren,Noord-Holland,27,Totaal,0,23
2020-05-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-05-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-05-01,1699,Noordenveld,Drenthe,22,Totaal,0,18
2020-05-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-05-01,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-05-01,1700,Twenterand,Overijssel,23,Totaal,1,57
2020-05-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-05-01,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-05-01,1701,Westerveld,Drenthe,22,Totaal,0,32
2020-05-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-05-01,1701,Westerveld,Drenthe,22,Overleden,0,3
2020-05-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,61
2020-05-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,10
2020-05-01,1705,Lingewaard,Gelderland,25,Totaal,6,102
2020-05-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,30
2020-05-01,1705,Lingewaard,Gelderland,25,Overleden,0,8
2020-05-01,1706,Cranendonck,Noord-Brabant,30,Totaal,1,161
2020-05-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-05-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,32
2020-05-01,1708,Steenwijkerland,Overijssel,23,Totaal,1,85
2020-05-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-05-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-05-01,1709,Moerdijk,Noord-Brabant,30,Totaal,2,68
2020-05-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-05-01,1711,Echt-Susteren,Limburg,31,Totaal,0,82
2020-05-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,38
2020-05-01,1711,Echt-Susteren,Limburg,31,Overleden,0,15
2020-05-01,1714,Sluis,Zeeland,29,Totaal,0,17
2020-05-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,8
2020-05-01,1714,Sluis,Zeeland,29,Overleden,0,4
2020-05-01,1719,Drimmelen,Noord-Brabant,30,Totaal,0,61
2020-05-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,6
2020-05-01,1721,Bernheze,Noord-Brabant,30,Totaal,1,258
2020-05-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,96
2020-05-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,57
2020-05-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,45
2020-05-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-05-01,1724,Bergeijk,Noord-Brabant,30,Totaal,0,50
2020-05-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-05-01,1728,Bladel,Noord-Brabant,30,Totaal,1,55
2020-05-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-05-01,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-05-01,1729,Gulpen-Wittem,Limburg,31,Totaal,1,73
2020-05-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-05-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,12
2020-05-01,1730,Tynaarlo,Drenthe,22,Totaal,0,38
2020-05-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-05-01,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-05-01,1731,Midden-Drenthe,Drenthe,22,Totaal,0,20
2020-05-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-05-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-05-01,1734,Overbetuwe,Gelderland,25,Totaal,1,119
2020-05-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-05-01,1734,Overbetuwe,Gelderland,25,Overleden,1,15
2020-05-01,1735,Hof van Twente,Overijssel,23,Totaal,1,59
2020-05-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-05-01,1735,Hof van Twente,Overijssel,23,Overleden,2,4
2020-05-01,1740,Neder-Betuwe,Gelderland,25,Totaal,1,109
2020-05-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-05-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,18
2020-05-01,1742,Rijssen-Holten,Overijssel,23,Totaal,2,142
2020-05-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,28
2020-05-01,1742,Rijssen-Holten,Overijssel,23,Overleden,1,12
2020-05-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,98
2020-05-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,30
2020-05-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,14
2020-05-01,1773,Olst-Wijhe,Overijssel,23,Totaal,0,46
2020-05-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-05-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-05-01,1774,Dinkelland,Overijssel,23,Totaal,0,69
2020-05-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,18
2020-05-01,1774,Dinkelland,Overijssel,23,Overleden,2,9
2020-05-01,1783,Westland,Zuid-Holland,28,Totaal,0,240
2020-05-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-05-01,1783,Westland,Zuid-Holland,28,Overleden,0,26
2020-05-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,16
2020-05-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-05-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-05-01,1859,Berkelland,Gelderland,25,Totaal,1,68
2020-05-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,6
2020-05-01,1859,Berkelland,Gelderland,25,Overleden,0,6
2020-05-01,1876,Bronckhorst,Gelderland,25,Totaal,2,65
2020-05-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,13
2020-05-01,1876,Bronckhorst,Gelderland,25,Overleden,0,6
2020-05-01,1883,Sittard-Geleen,Limburg,31,Totaal,7,362
2020-05-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,111
2020-05-01,1883,Sittard-Geleen,Limburg,31,Overleden,1,53
2020-05-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,26
2020-05-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-05-01,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-05-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-05-01,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-05-01,1892,Zuidplas,Zuid-Holland,28,Totaal,0,118
2020-05-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-05-01,1892,Zuidplas,Zuid-Holland,28,Overleden,1,17
2020-05-01,1894,Peel en Maas,Limburg,31,Totaal,1,258
2020-05-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,141
2020-05-01,1894,Peel en Maas,Limburg,31,Overleden,0,57
2020-05-01,1895,Oldambt,Groningen,20,Totaal,0,13
2020-05-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-05-01,1895,Oldambt,Groningen,20,Overleden,0,0
2020-05-01,1896,Zwartewaterland,Overijssel,23,Totaal,1,137
2020-05-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-05-01,1896,Zwartewaterland,Overijssel,23,Overleden,2,17
2020-05-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,72
2020-05-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-05-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,3
2020-05-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,46
2020-05-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,-1,1
2020-05-01,1903,Eijsden-Margraten,Limburg,31,Totaal,0,146
2020-05-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,52
2020-05-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,23
2020-05-01,1904,Stichtse Vecht,Utrecht,26,Totaal,0,95
2020-05-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,31
2020-05-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,8
2020-05-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,59
2020-05-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-05-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-05-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,93
2020-05-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-05-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,9
2020-05-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,1,245
2020-05-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-05-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,30
2020-05-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,107
2020-05-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-05-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,11
2020-05-01,1930,Nissewaard,Zuid-Holland,28,Totaal,2,151
2020-05-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-05-01,1930,Nissewaard,Zuid-Holland,28,Overleden,1,12
2020-05-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,138
2020-05-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-05-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,21
2020-05-01,1940,De Fryske Marren,Friesland,21,Totaal,0,55
2020-05-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,14
2020-05-01,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-05-01,1942,Gooise Meren,Noord-Holland,27,Totaal,2,95
2020-05-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-05-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,2
2020-05-01,1945,Berg en Dal,Gelderland,25,Totaal,0,144
2020-05-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,28
2020-05-01,1945,Berg en Dal,Gelderland,25,Overleden,0,15
2020-05-01,1948,Meierijstad,Noord-Brabant,30,Totaal,6,508
2020-05-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,205
2020-05-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,121
2020-05-01,1949,Waadhoeke,Friesland,21,Totaal,0,88
2020-05-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,11
2020-05-01,1949,Waadhoeke,Friesland,21,Overleden,0,9
2020-05-01,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-05-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-05-01,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-05-01,1952,Midden-Groningen,Groningen,20,Totaal,0,30
2020-05-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-05-01,1952,Midden-Groningen,Groningen,20,Overleden,0,3
2020-05-01,1954,Beekdaelen,Limburg,31,Totaal,2,148
2020-05-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,48
2020-05-01,1954,Beekdaelen,Limburg,31,Overleden,0,20
2020-05-01,1955,Montferland,Gelderland,25,Totaal,1,82
2020-05-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,13
2020-05-01,1955,Montferland,Gelderland,25,Overleden,0,5
2020-05-01,1959,Altena,Noord-Brabant,30,Totaal,2,118
2020-05-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-05-01,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-05-01,1960,West Betuwe,Gelderland,25,Totaal,1,162
2020-05-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-05-01,1960,West Betuwe,Gelderland,25,Overleden,1,24
2020-05-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,2,210
2020-05-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,30
2020-05-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,35
2020-05-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,6,260
2020-05-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-05-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,3,19
2020-05-01,1966,Het Hogeland,Groningen,20,Totaal,0,27
2020-05-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-05-01,1966,Het Hogeland,Groningen,20,Overleden,0,2
2020-05-01,1969,Westerkwartier,Groningen,20,Totaal,2,57
2020-05-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-05-01,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-05-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-05-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-05-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-05-01,1978,Molenlanden,Zuid-Holland,28,Totaal,2,104
2020-05-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,6
