Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-04,946,Nederweert,Limburg,31,Totaal,7,538
2020-12-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-04,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-04,957,Roermond,Limburg,31,Totaal,34,1316
2020-12-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-04,957,Roermond,Limburg,31,Overleden,0,26
2020-12-04,965,Simpelveld,Limburg,31,Totaal,7,205
2020-12-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,21
2020-12-04,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-04,971,Stein,Limburg,31,Totaal,10,465
2020-12-04,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-04,971,Stein,Limburg,31,Overleden,0,16
2020-12-04,981,Vaals,Limburg,31,Totaal,14,152
2020-12-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-04,981,Vaals,Limburg,31,Overleden,0,2
2020-12-04,983,Venlo,Limburg,31,Totaal,32,3062
2020-12-04,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-04,983,Venlo,Limburg,31,Overleden,1,89
2020-12-04,984,Venray,Limburg,31,Totaal,11,1421
2020-12-04,984,Venray,Limburg,31,Ziekenhuisopname,0,46
2020-12-04,984,Venray,Limburg,31,Overleden,0,23
2020-12-04,986,Voerendaal,Limburg,31,Totaal,2,214
2020-12-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-04,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-04,988,Weert,Limburg,31,Totaal,16,1577
2020-12-04,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-04,988,Weert,Limburg,31,Overleden,0,26
2020-12-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,361
2020-12-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-04,995,Lelystad,Flevoland,24,Totaal,17,1863
2020-12-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-04,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-04,1507,Horst aan de Maas,Limburg,31,Totaal,13,1361
2020-12-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,898
2020-12-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,19
2020-12-04,1525,Teylingen,Zuid-Holland,28,Totaal,16,1215
2020-12-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-12-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,20,1345
2020-12-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,37
2020-12-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-04,1586,Oost Gelre,Gelderland,25,Totaal,4,858
2020-12-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-04,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-04,1598,Koggenland,Noord-Holland,27,Totaal,5,592
2020-12-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-04,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-04,1621,Lansingerland,Zuid-Holland,28,Totaal,26,2430
2020-12-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-12-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-04,1640,Leudal,Limburg,31,Totaal,12,890
2020-12-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-12-04,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-04,1641,Maasgouw,Limburg,31,Totaal,19,480
2020-12-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-04,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,839
2020-12-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-04,1655,Halderberge,Noord-Brabant,30,Totaal,4,1051
2020-12-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,518
2020-12-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-04,1659,Laarbeek,Noord-Brabant,30,Totaal,13,742
2020-12-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-04,1659,Laarbeek,Noord-Brabant,30,Overleden,1,28
2020-12-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,605
2020-12-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-04,1669,Roerdalen,Limburg,31,Totaal,11,355
2020-12-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-04,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-04,1674,Roosendaal,Noord-Brabant,30,Totaal,22,3061
2020-12-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,62
2020-12-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,542
2020-12-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-04,1680,Aa en Hunze,Drenthe,22,Totaal,4,330
2020-12-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-04,1681,Borger-Odoorn,Drenthe,22,Totaal,4,435
2020-12-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-04,1684,Cuijk,Noord-Brabant,30,Totaal,8,763
2020-12-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-04,1685,Landerd,Noord-Brabant,30,Totaal,5,646
2020-12-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-04,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-04,1690,De Wolden,Drenthe,22,Totaal,2,411
2020-12-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-04,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-04,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-12-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-04,1696,Wijdemeren,Noord-Holland,27,Totaal,5,641
2020-12-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-04,1699,Noordenveld,Drenthe,22,Totaal,5,320
2020-12-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-04,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-04,1700,Twenterand,Overijssel,23,Totaal,12,1051
2020-12-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-04,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-04,1701,Westerveld,Drenthe,22,Totaal,1,220
2020-12-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-04,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,325
2020-12-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-04,1705,Lingewaard,Gelderland,25,Totaal,22,1302
2020-12-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-04,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-04,1706,Cranendonck,Noord-Brabant,30,Totaal,8,803
2020-12-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-04,1708,Steenwijkerland,Overijssel,23,Totaal,10,672
2020-12-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-04,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1173
2020-12-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-04,1711,Echt-Susteren,Limburg,31,Totaal,10,505
2020-12-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-04,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-04,1714,Sluis,Zeeland,29,Totaal,6,421
2020-12-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-12-04,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-04,1719,Drimmelen,Noord-Brabant,30,Totaal,10,777
2020-12-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,13
2020-12-04,1721,Bernheze,Noord-Brabant,30,Totaal,4,1154
2020-12-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,344
2020-12-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-04,1724,Bergeijk,Noord-Brabant,30,Totaal,19,740
2020-12-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-04,1728,Bladel,Noord-Brabant,30,Totaal,6,1045
2020-12-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-04,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-04,1729,Gulpen-Wittem,Limburg,31,Totaal,1,344
2020-12-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,27
2020-12-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-04,1730,Tynaarlo,Drenthe,22,Totaal,5,408
2020-12-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-04,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-04,1731,Midden-Drenthe,Drenthe,22,Totaal,3,503
2020-12-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-12-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-12-04,1734,Overbetuwe,Gelderland,25,Totaal,27,1096
2020-12-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,63
2020-12-04,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-04,1735,Hof van Twente,Overijssel,23,Totaal,4,1113
2020-12-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-04,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-04,1740,Neder-Betuwe,Gelderland,25,Totaal,15,892
2020-12-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-12-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-04,1742,Rijssen-Holten,Overijssel,23,Totaal,10,1321
2020-12-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-04,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,5,1240
2020-12-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-12-04,1773,Olst-Wijhe,Overijssel,23,Totaal,2,304
2020-12-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-04,1774,Dinkelland,Overijssel,23,Totaal,12,1109
2020-12-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-04,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-04,1783,Westland,Zuid-Holland,28,Totaal,48,4396
2020-12-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,103
2020-12-04,1783,Westland,Zuid-Holland,28,Overleden,0,52
2020-12-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,671
2020-12-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-04,1859,Berkelland,Gelderland,25,Totaal,10,1252
2020-12-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-04,1859,Berkelland,Gelderland,25,Overleden,0,28
2020-12-04,1876,Bronckhorst,Gelderland,25,Totaal,13,915
2020-12-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-04,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-12-04,1883,Sittard-Geleen,Limburg,31,Totaal,23,1773
2020-12-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,138
2020-12-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,747
2020-12-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-04,1891,Dantumadiel,Friesland,21,Totaal,6,224
2020-12-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-04,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-04,1892,Zuidplas,Zuid-Holland,28,Totaal,9,1649
2020-12-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-04,1894,Peel en Maas,Limburg,31,Totaal,8,1223
2020-12-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-04,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-04,1895,Oldambt,Groningen,20,Totaal,9,389
2020-12-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-04,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-04,1896,Zwartewaterland,Overijssel,23,Totaal,17,610
2020-12-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,39,1813
2020-12-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,1237
2020-12-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-04,1903,Eijsden-Margraten,Limburg,31,Totaal,7,657
2020-12-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-12-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-12-04,1904,Stichtse Vecht,Utrecht,26,Totaal,22,2100
2020-12-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,67
2020-12-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,27
2020-12-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,19,809
2020-12-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,2407
2020-12-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-12-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,48
2020-12-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,28,1579
2020-12-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-12-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,46
2020-12-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,2018
2020-12-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-12-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-04,1930,Nissewaard,Zuid-Holland,28,Totaal,27,3444
2020-12-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-04,1930,Nissewaard,Zuid-Holland,28,Overleden,2,50
2020-12-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,11,2023
2020-12-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-04,1940,De Fryske Marren,Friesland,21,Totaal,6,733
2020-12-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-04,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-04,1942,Gooise Meren,Noord-Holland,27,Totaal,12,1649
2020-12-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-04,1945,Berg en Dal,Gelderland,25,Totaal,11,1270
2020-12-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-04,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-04,1948,Meierijstad,Noord-Brabant,30,Totaal,16,2478
2020-12-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-04,1949,Waadhoeke,Friesland,21,Totaal,5,624
2020-12-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-04,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-04,1950,Westerwolde,Groningen,20,Totaal,8,403
2020-12-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-04,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-04,1952,Midden-Groningen,Groningen,20,Totaal,11,738
2020-12-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-04,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-04,1954,Beekdaelen,Limburg,31,Totaal,6,740
2020-12-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-04,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-04,1955,Montferland,Gelderland,25,Totaal,5,810
2020-12-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-04,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-04,1959,Altena,Noord-Brabant,30,Totaal,49,2163
2020-12-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-12-04,1959,Altena,Noord-Brabant,30,Overleden,0,37
2020-12-04,1960,West Betuwe,Gelderland,25,Totaal,23,1663
2020-12-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,67
2020-12-04,1960,West Betuwe,Gelderland,25,Overleden,1,40
2020-12-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,2086
2020-12-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,57
2020-12-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,12,2791
2020-12-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-04,1966,Het Hogeland,Groningen,20,Totaal,12,697
2020-12-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-12-04,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-04,1969,Westerkwartier,Groningen,20,Totaal,9,659
2020-12-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-04,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,538
2020-12-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,12
2020-12-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-04,1978,Molenlanden,Zuid-Holland,28,Totaal,17,1592
2020-12-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
