Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-14,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-14,957,Roermond,Limburg,31,Totaal,8,375
2020-10-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,63
2020-10-14,957,Roermond,Limburg,31,Overleden,0,23
2020-10-14,965,Simpelveld,Limburg,31,Totaal,1,65
2020-10-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-14,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-14,971,Stein,Limburg,31,Totaal,5,183
2020-10-14,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-14,971,Stein,Limburg,31,Overleden,0,15
2020-10-14,981,Vaals,Limburg,31,Totaal,1,44
2020-10-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-14,981,Vaals,Limburg,31,Overleden,0,2
2020-10-14,983,Venlo,Limburg,31,Totaal,44,995
2020-10-14,983,Venlo,Limburg,31,Ziekenhuisopname,0,137
2020-10-14,983,Venlo,Limburg,31,Overleden,0,67
2020-10-14,984,Venray,Limburg,31,Totaal,23,392
2020-10-14,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-14,984,Venray,Limburg,31,Overleden,0,18
2020-10-14,986,Voerendaal,Limburg,31,Totaal,1,73
2020-10-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-14,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-14,988,Weert,Limburg,31,Totaal,10,368
2020-10-14,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-14,988,Weert,Limburg,31,Overleden,0,16
2020-10-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,139
2020-10-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-14,995,Lelystad,Flevoland,24,Totaal,23,618
2020-10-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,75
2020-10-14,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-14,1507,Horst aan de Maas,Limburg,31,Totaal,9,336
2020-10-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-14,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,266
2020-10-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,23
2020-10-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-14,1525,Teylingen,Zuid-Holland,28,Totaal,7,368
2020-10-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,498
2020-10-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-14,1586,Oost Gelre,Gelderland,25,Totaal,14,278
2020-10-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-14,1586,Oost Gelre,Gelderland,25,Overleden,2,8
2020-10-14,1598,Koggenland,Noord-Holland,27,Totaal,7,169
2020-10-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-14,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-14,1621,Lansingerland,Zuid-Holland,28,Totaal,47,925
2020-10-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,29
2020-10-14,1640,Leudal,Limburg,31,Totaal,9,284
2020-10-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-14,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-14,1641,Maasgouw,Limburg,31,Totaal,0,163
2020-10-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-14,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,361
2020-10-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-14,1655,Halderberge,Noord-Brabant,30,Totaal,20,303
2020-10-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,2,18
2020-10-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,9
2020-10-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,13,172
2020-10-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-14,1659,Laarbeek,Noord-Brabant,30,Totaal,15,246
2020-10-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,15,246
2020-10-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-14,1669,Roerdalen,Limburg,31,Totaal,2,94
2020-10-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-14,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-14,1674,Roosendaal,Noord-Brabant,30,Totaal,49,899
2020-10-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,41
2020-10-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,211
2020-10-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-14,1680,Aa en Hunze,Drenthe,22,Totaal,7,134
2020-10-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-14,1680,Aa en Hunze,Drenthe,22,Overleden,1,1
2020-10-14,1681,Borger-Odoorn,Drenthe,22,Totaal,11,128
2020-10-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-14,1684,Cuijk,Noord-Brabant,30,Totaal,7,208
2020-10-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-14,1685,Landerd,Noord-Brabant,30,Totaal,12,269
2020-10-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-14,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-14,1690,De Wolden,Drenthe,22,Totaal,6,122
2020-10-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-14,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-14,1695,Noord-Beveland,Zeeland,29,Totaal,1,40
2020-10-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-14,1696,Wijdemeren,Noord-Holland,27,Totaal,10,221
2020-10-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-14,1699,Noordenveld,Drenthe,22,Totaal,1,171
2020-10-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,5
2020-10-14,1699,Noordenveld,Drenthe,22,Overleden,1,14
2020-10-14,1700,Twenterand,Overijssel,23,Totaal,11,163
2020-10-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-14,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-10-14,1701,Westerveld,Drenthe,22,Totaal,2,77
2020-10-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-14,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,123
2020-10-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-14,1705,Lingewaard,Gelderland,25,Totaal,22,416
2020-10-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-14,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-14,1706,Cranendonck,Noord-Brabant,30,Totaal,8,324
2020-10-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-14,1708,Steenwijkerland,Overijssel,23,Totaal,12,276
2020-10-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-14,1709,Moerdijk,Noord-Brabant,30,Totaal,21,328
2020-10-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-14,1711,Echt-Susteren,Limburg,31,Totaal,2,161
2020-10-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-14,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-14,1714,Sluis,Zeeland,29,Totaal,2,40
2020-10-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-14,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-14,1719,Drimmelen,Noord-Brabant,30,Totaal,11,204
2020-10-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-14,1721,Bernheze,Noord-Brabant,30,Totaal,9,453
2020-10-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,106
2020-10-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-14,1724,Bergeijk,Noord-Brabant,30,Totaal,13,269
2020-10-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-14,1728,Bladel,Noord-Brabant,30,Totaal,23,459
2020-10-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-14,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-14,1729,Gulpen-Wittem,Limburg,31,Totaal,10,153
2020-10-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-14,1730,Tynaarlo,Drenthe,22,Totaal,9,169
2020-10-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-14,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-14,1731,Midden-Drenthe,Drenthe,22,Totaal,1,103
2020-10-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-14,1734,Overbetuwe,Gelderland,25,Totaal,13,423
2020-10-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-14,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-14,1735,Hof van Twente,Overijssel,23,Totaal,8,284
2020-10-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-14,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-14,1740,Neder-Betuwe,Gelderland,25,Totaal,14,254
2020-10-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-14,1742,Rijssen-Holten,Overijssel,23,Totaal,6,352
2020-10-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-14,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,27,337
2020-10-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-14,1773,Olst-Wijhe,Overijssel,23,Totaal,2,124
2020-10-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-14,1774,Dinkelland,Overijssel,23,Totaal,7,267
2020-10-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-14,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-14,1783,Westland,Zuid-Holland,28,Totaal,58,1329
2020-10-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-14,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,203
2020-10-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-14,1859,Berkelland,Gelderland,25,Totaal,22,324
2020-10-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-14,1859,Berkelland,Gelderland,25,Overleden,2,9
2020-10-14,1876,Bronckhorst,Gelderland,25,Totaal,13,247
2020-10-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-14,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-14,1883,Sittard-Geleen,Limburg,31,Totaal,24,693
2020-10-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,122
2020-10-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,209
2020-10-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-14,1891,Dantumadiel,Friesland,21,Totaal,1,91
2020-10-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-14,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-14,1892,Zuidplas,Zuid-Holland,28,Totaal,19,696
2020-10-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-14,1894,Peel en Maas,Limburg,31,Totaal,19,464
2020-10-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-14,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-14,1895,Oldambt,Groningen,20,Totaal,8,134
2020-10-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-14,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-14,1896,Zwartewaterland,Overijssel,23,Totaal,8,230
2020-10-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,20,437
2020-10-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,377
2020-10-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-14,1903,Eijsden-Margraten,Limburg,31,Totaal,4,290
2020-10-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-14,1904,Stichtse Vecht,Utrecht,26,Totaal,30,705
2020-10-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,43
2020-10-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,199
2020-10-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,963
2020-10-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-10-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,26
2020-10-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,564
2020-10-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,27,730
2020-10-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-14,1930,Nissewaard,Zuid-Holland,28,Totaal,45,1001
2020-10-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-10-14,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,751
2020-10-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-10-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-14,1940,De Fryske Marren,Friesland,21,Totaal,12,269
2020-10-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,20
2020-10-14,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-14,1942,Gooise Meren,Noord-Holland,27,Totaal,34,646
2020-10-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,27
2020-10-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-14,1945,Berg en Dal,Gelderland,25,Totaal,16,459
2020-10-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,34
2020-10-14,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-14,1948,Meierijstad,Noord-Brabant,30,Totaal,22,975
2020-10-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-14,1949,Waadhoeke,Friesland,21,Totaal,4,253
2020-10-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-14,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-14,1950,Westerwolde,Groningen,20,Totaal,3,87
2020-10-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,8
2020-10-14,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-14,1952,Midden-Groningen,Groningen,20,Totaal,10,193
2020-10-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-14,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-14,1954,Beekdaelen,Limburg,31,Totaal,7,280
2020-10-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-14,1954,Beekdaelen,Limburg,31,Overleden,1,24
2020-10-14,1955,Montferland,Gelderland,25,Totaal,11,218
2020-10-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-14,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-14,1959,Altena,Noord-Brabant,30,Totaal,38,511
2020-10-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-14,1959,Altena,Noord-Brabant,30,Overleden,1,12
2020-10-14,1960,West Betuwe,Gelderland,25,Totaal,18,438
2020-10-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,47
2020-10-14,1960,West Betuwe,Gelderland,25,Overleden,0,29
2020-10-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,806
2020-10-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,41
2020-10-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,37,1157
2020-10-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,22
2020-10-14,1966,Het Hogeland,Groningen,20,Totaal,6,222
2020-10-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,8
2020-10-14,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-14,1969,Westerkwartier,Groningen,20,Totaal,8,250
2020-10-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,17
2020-10-14,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,167
2020-10-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-14,1978,Molenlanden,Zuid-Holland,28,Totaal,14,392
2020-10-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
