Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-16,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-16,946,Nederweert,Limburg,31,Totaal,3,1544
2021-02-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-16,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-16,957,Roermond,Limburg,31,Totaal,17,3436
2021-02-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-16,957,Roermond,Limburg,31,Overleden,0,38
2021-02-16,965,Simpelveld,Limburg,31,Totaal,1,591
2021-02-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-16,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-16,971,Stein,Limburg,31,Totaal,0,1338
2021-02-16,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-16,971,Stein,Limburg,31,Overleden,0,20
2021-02-16,981,Vaals,Limburg,31,Totaal,1,433
2021-02-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-16,981,Vaals,Limburg,31,Overleden,0,13
2021-02-16,983,Venlo,Limburg,31,Totaal,14,7126
2021-02-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-16,983,Venlo,Limburg,31,Overleden,1,133
2021-02-16,984,Venray,Limburg,31,Totaal,5,3872
2021-02-16,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-16,984,Venray,Limburg,31,Overleden,0,41
2021-02-16,986,Voerendaal,Limburg,31,Totaal,3,609
2021-02-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-16,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-16,988,Weert,Limburg,31,Totaal,7,4411
2021-02-16,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-16,988,Weert,Limburg,31,Overleden,0,66
2021-02-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,796
2021-02-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,2,17
2021-02-16,995,Lelystad,Flevoland,24,Totaal,7,3792
2021-02-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-16,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-16,1507,Horst aan de Maas,Limburg,31,Totaal,16,3448
2021-02-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,2286
2021-02-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,41
2021-02-16,1525,Teylingen,Zuid-Holland,28,Totaal,8,2409
2021-02-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-16,1525,Teylingen,Zuid-Holland,28,Overleden,2,12
2021-02-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2865
2021-02-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-16,1586,Oost Gelre,Gelderland,25,Totaal,0,1845
2021-02-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-16,1586,Oost Gelre,Gelderland,25,Overleden,1,37
2021-02-16,1598,Koggenland,Noord-Holland,27,Totaal,11,1532
2021-02-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-16,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-16,1621,Lansingerland,Zuid-Holland,28,Totaal,4,4252
2021-02-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-16,1640,Leudal,Limburg,31,Totaal,11,2404
2021-02-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-16,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-16,1641,Maasgouw,Limburg,31,Totaal,13,1510
2021-02-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-16,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,1734
2021-02-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-16,1655,Halderberge,Noord-Brabant,30,Totaal,2,1841
2021-02-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-16,1655,Halderberge,Noord-Brabant,30,Overleden,1,25
2021-02-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,1027
2021-02-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-16,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1546
2021-02-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1102
2021-02-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-16,1669,Roerdalen,Limburg,31,Totaal,5,1103
2021-02-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-16,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-16,1674,Roosendaal,Noord-Brabant,30,Totaal,5,4871
2021-02-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-16,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1082
2021-02-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-16,1680,Aa en Hunze,Drenthe,22,Totaal,4,904
2021-02-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-16,1681,Borger-Odoorn,Drenthe,22,Totaal,6,986
2021-02-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-16,1684,Cuijk,Noord-Brabant,30,Totaal,0,1583
2021-02-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-16,1685,Landerd,Noord-Brabant,30,Totaal,3,1213
2021-02-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-16,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-16,1690,De Wolden,Drenthe,22,Totaal,4,1127
2021-02-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-16,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-16,1695,Noord-Beveland,Zeeland,29,Totaal,0,254
2021-02-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-16,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1268
2021-02-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-16,1699,Noordenveld,Drenthe,22,Totaal,3,855
2021-02-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-16,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-16,1700,Twenterand,Overijssel,23,Totaal,2,3120
2021-02-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-16,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-16,1701,Westerveld,Drenthe,22,Totaal,5,535
2021-02-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-16,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,773
2021-02-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-16,1705,Lingewaard,Gelderland,25,Totaal,1,2461
2021-02-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,55
2021-02-16,1705,Lingewaard,Gelderland,25,Overleden,1,25
2021-02-16,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1714
2021-02-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-16,1708,Steenwijkerland,Overijssel,23,Totaal,2,1668
2021-02-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-16,1709,Moerdijk,Noord-Brabant,30,Totaal,5,1981
2021-02-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,33
2021-02-16,1711,Echt-Susteren,Limburg,31,Totaal,9,1840
2021-02-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-16,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-16,1714,Sluis,Zeeland,29,Totaal,2,1023
2021-02-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,36
2021-02-16,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-16,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1489
2021-02-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-16,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-16,1721,Bernheze,Noord-Brabant,30,Totaal,5,2191
2021-02-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,523
2021-02-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-16,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1559
2021-02-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-16,1728,Bladel,Noord-Brabant,30,Totaal,6,1920
2021-02-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-16,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-16,1729,Gulpen-Wittem,Limburg,31,Totaal,1,779
2021-02-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-16,1730,Tynaarlo,Drenthe,22,Totaal,2,956
2021-02-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-16,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-16,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1242
2021-02-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,21
2021-02-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-16,1734,Overbetuwe,Gelderland,25,Totaal,0,2166
2021-02-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-16,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-16,1735,Hof van Twente,Overijssel,23,Totaal,4,2424
2021-02-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-16,1735,Hof van Twente,Overijssel,23,Overleden,2,25
2021-02-16,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1842
2021-02-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-16,1742,Rijssen-Holten,Overijssel,23,Totaal,5,3413
2021-02-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,46
2021-02-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,8,2623
2021-02-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-16,1773,Olst-Wijhe,Overijssel,23,Totaal,3,718
2021-02-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-16,1774,Dinkelland,Overijssel,23,Totaal,2,2295
2021-02-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-16,1774,Dinkelland,Overijssel,23,Overleden,1,33
2021-02-16,1783,Westland,Zuid-Holland,28,Totaal,26,8524
2021-02-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-02-16,1783,Westland,Zuid-Holland,28,Overleden,0,82
2021-02-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,1266
2021-02-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-16,1859,Berkelland,Gelderland,25,Totaal,4,2575
2021-02-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-16,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-16,1876,Bronckhorst,Gelderland,25,Totaal,5,1936
2021-02-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-16,1876,Bronckhorst,Gelderland,25,Overleden,0,15
2021-02-16,1883,Sittard-Geleen,Limburg,31,Totaal,6,4731
2021-02-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,173
2021-02-16,1883,Sittard-Geleen,Limburg,31,Overleden,3,116
2021-02-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1489
2021-02-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-16,1891,Dantumadiel,Friesland,21,Totaal,4,900
2021-02-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,7
2021-02-16,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-16,1892,Zuidplas,Zuid-Holland,28,Totaal,5,2965
2021-02-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-16,1894,Peel en Maas,Limburg,31,Totaal,5,2620
2021-02-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-16,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-16,1895,Oldambt,Groningen,20,Totaal,11,1641
2021-02-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,29
2021-02-16,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-16,1896,Zwartewaterland,Overijssel,23,Totaal,2,1174
2021-02-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,4561
2021-02-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,67
2021-02-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,2623
2021-02-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-02-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-16,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1473
2021-02-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-16,1904,Stichtse Vecht,Utrecht,26,Totaal,3,3681
2021-02-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,91
2021-02-16,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2517
2021-02-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,22
2021-02-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,5,4239
2021-02-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,76
2021-02-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,2740
2021-02-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-02-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,65
2021-02-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3509
2021-02-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-02-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,30
2021-02-16,1930,Nissewaard,Zuid-Holland,28,Totaal,16,5186
2021-02-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,3,125
2021-02-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,85
2021-02-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,16,3888
2021-02-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,60
2021-02-16,1940,De Fryske Marren,Friesland,21,Totaal,9,1781
2021-02-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-16,1940,De Fryske Marren,Friesland,21,Overleden,0,28
2021-02-16,1942,Gooise Meren,Noord-Holland,27,Totaal,5,3097
2021-02-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-16,1945,Berg en Dal,Gelderland,25,Totaal,2,2009
2021-02-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-16,1945,Berg en Dal,Gelderland,25,Overleden,3,45
2021-02-16,1948,Meierijstad,Noord-Brabant,30,Totaal,17,4836
2021-02-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-16,1949,Waadhoeke,Friesland,21,Totaal,4,1539
2021-02-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-16,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-16,1950,Westerwolde,Groningen,20,Totaal,4,1538
2021-02-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-16,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-16,1952,Midden-Groningen,Groningen,20,Totaal,15,2189
2021-02-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,37
2021-02-16,1952,Midden-Groningen,Groningen,20,Overleden,0,30
2021-02-16,1954,Beekdaelen,Limburg,31,Totaal,5,1905
2021-02-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-16,1954,Beekdaelen,Limburg,31,Overleden,0,41
2021-02-16,1955,Montferland,Gelderland,25,Totaal,7,1786
2021-02-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-16,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-16,1959,Altena,Noord-Brabant,30,Totaal,4,4759
2021-02-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-16,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-16,1960,West Betuwe,Gelderland,25,Totaal,10,3605
2021-02-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-16,1960,West Betuwe,Gelderland,25,Overleden,0,45
2021-02-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,10,3916
2021-02-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,87
2021-02-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,3,4802
2021-02-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-16,1966,Het Hogeland,Groningen,20,Totaal,4,2118
2021-02-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-16,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-16,1969,Westerkwartier,Groningen,20,Totaal,20,1866
2021-02-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,29
2021-02-16,1969,Westerkwartier,Groningen,20,Overleden,1,17
2021-02-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,1766
2021-02-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,29
2021-02-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-16,1978,Molenlanden,Zuid-Holland,28,Totaal,7,3137
2021-02-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
