Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-09,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-09,946,Nederweert,Limburg,31,Totaal,0,1503
2021-02-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-09,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-09,957,Roermond,Limburg,31,Totaal,3,3319
2021-02-09,957,Roermond,Limburg,31,Ziekenhuisopname,1,75
2021-02-09,957,Roermond,Limburg,31,Overleden,0,38
2021-02-09,965,Simpelveld,Limburg,31,Totaal,4,581
2021-02-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-09,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-09,971,Stein,Limburg,31,Totaal,2,1302
2021-02-09,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-09,971,Stein,Limburg,31,Overleden,-1,19
2021-02-09,981,Vaals,Limburg,31,Totaal,0,424
2021-02-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-09,981,Vaals,Limburg,31,Overleden,0,13
2021-02-09,983,Venlo,Limburg,31,Totaal,12,6966
2021-02-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-09,983,Venlo,Limburg,31,Overleden,0,126
2021-02-09,984,Venray,Limburg,31,Totaal,4,3768
2021-02-09,984,Venray,Limburg,31,Ziekenhuisopname,1,55
2021-02-09,984,Venray,Limburg,31,Overleden,0,40
2021-02-09,986,Voerendaal,Limburg,31,Totaal,5,596
2021-02-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-09,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-09,988,Weert,Limburg,31,Totaal,3,4339
2021-02-09,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-09,988,Weert,Limburg,31,Overleden,0,66
2021-02-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,779
2021-02-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-09,995,Lelystad,Flevoland,24,Totaal,8,3699
2021-02-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,115
2021-02-09,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-09,1507,Horst aan de Maas,Limburg,31,Totaal,6,3361
2021-02-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,2237
2021-02-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-09,1525,Teylingen,Zuid-Holland,28,Totaal,9,2337
2021-02-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,2793
2021-02-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,60
2021-02-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-09,1586,Oost Gelre,Gelderland,25,Totaal,0,1820
2021-02-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-09,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-09,1598,Koggenland,Noord-Holland,27,Totaal,12,1439
2021-02-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,17
2021-02-09,1598,Koggenland,Noord-Holland,27,Overleden,1,19
2021-02-09,1621,Lansingerland,Zuid-Holland,28,Totaal,1,4191
2021-02-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-09,1640,Leudal,Limburg,31,Totaal,0,2327
2021-02-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-09,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-09,1641,Maasgouw,Limburg,31,Totaal,0,1427
2021-02-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-09,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,1699
2021-02-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-09,1655,Halderberge,Noord-Brabant,30,Totaal,0,1808
2021-02-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-09,1655,Halderberge,Noord-Brabant,30,Overleden,1,23
2021-02-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,986
2021-02-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-09,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1507
2021-02-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,1067
2021-02-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-09,1669,Roerdalen,Limburg,31,Totaal,3,1055
2021-02-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-09,1669,Roerdalen,Limburg,31,Overleden,1,24
2021-02-09,1674,Roosendaal,Noord-Brabant,30,Totaal,2,4748
2021-02-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1050
2021-02-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-09,1680,Aa en Hunze,Drenthe,22,Totaal,1,870
2021-02-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-09,1680,Aa en Hunze,Drenthe,22,Overleden,2,12
2021-02-09,1681,Borger-Odoorn,Drenthe,22,Totaal,0,955
2021-02-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-09,1684,Cuijk,Noord-Brabant,30,Totaal,6,1562
2021-02-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-09,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-09,1685,Landerd,Noord-Brabant,30,Totaal,4,1200
2021-02-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-09,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-09,1690,De Wolden,Drenthe,22,Totaal,1,1094
2021-02-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-09,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-09,1695,Noord-Beveland,Zeeland,29,Totaal,0,244
2021-02-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-09,1695,Noord-Beveland,Zeeland,29,Overleden,2,3
2021-02-09,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1230
2021-02-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-09,1699,Noordenveld,Drenthe,22,Totaal,1,791
2021-02-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-09,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-09,1700,Twenterand,Overijssel,23,Totaal,1,3058
2021-02-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-09,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-09,1701,Westerveld,Drenthe,22,Totaal,1,512
2021-02-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-09,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,756
2021-02-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-09,1705,Lingewaard,Gelderland,25,Totaal,1,2448
2021-02-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-09,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-09,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1647
2021-02-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-02-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-09,1708,Steenwijkerland,Overijssel,23,Totaal,3,1639
2021-02-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-09,1709,Moerdijk,Noord-Brabant,30,Totaal,3,1916
2021-02-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-02-09,1709,Moerdijk,Noord-Brabant,30,Overleden,1,31
2021-02-09,1711,Echt-Susteren,Limburg,31,Totaal,5,1765
2021-02-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,55
2021-02-09,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-09,1714,Sluis,Zeeland,29,Totaal,1,1012
2021-02-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,33
2021-02-09,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-09,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1462
2021-02-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-09,1721,Bernheze,Noord-Brabant,30,Totaal,5,2145
2021-02-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,509
2021-02-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-09,1724,Bergeijk,Noord-Brabant,30,Totaal,1,1498
2021-02-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-09,1728,Bladel,Noord-Brabant,30,Totaal,6,1872
2021-02-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-09,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-09,1729,Gulpen-Wittem,Limburg,31,Totaal,1,748
2021-02-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-09,1730,Tynaarlo,Drenthe,22,Totaal,2,923
2021-02-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-09,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-09,1731,Midden-Drenthe,Drenthe,22,Totaal,2,1190
2021-02-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-09,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-09,1734,Overbetuwe,Gelderland,25,Totaal,2,2130
2021-02-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-09,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-09,1735,Hof van Twente,Overijssel,23,Totaal,1,2374
2021-02-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-09,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-09,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1784
2021-02-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,30
2021-02-09,1742,Rijssen-Holten,Overijssel,23,Totaal,3,3330
2021-02-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,43
2021-02-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2547
2021-02-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-09,1773,Olst-Wijhe,Overijssel,23,Totaal,1,706
2021-02-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-09,1774,Dinkelland,Overijssel,23,Totaal,3,2259
2021-02-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-09,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-09,1783,Westland,Zuid-Holland,28,Totaal,7,8352
2021-02-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-09,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,1246
2021-02-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-09,1859,Berkelland,Gelderland,25,Totaal,0,2522
2021-02-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-09,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-09,1876,Bronckhorst,Gelderland,25,Totaal,1,1888
2021-02-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-09,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-09,1883,Sittard-Geleen,Limburg,31,Totaal,16,4643
2021-02-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,171
2021-02-09,1883,Sittard-Geleen,Limburg,31,Overleden,3,112
2021-02-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,1448
2021-02-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-09,1891,Dantumadiel,Friesland,21,Totaal,4,847
2021-02-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-09,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-09,1892,Zuidplas,Zuid-Holland,28,Totaal,6,2905
2021-02-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-02-09,1892,Zuidplas,Zuid-Holland,28,Overleden,0,41
2021-02-09,1894,Peel en Maas,Limburg,31,Totaal,3,2554
2021-02-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-09,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-09,1895,Oldambt,Groningen,20,Totaal,3,1547
2021-02-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,2,27
2021-02-09,1895,Oldambt,Groningen,20,Overleden,1,26
2021-02-09,1896,Zwartewaterland,Overijssel,23,Totaal,4,1150
2021-02-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,17,4369
2021-02-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,39
2021-02-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,63
2021-02-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2568
2021-02-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-09,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1448
2021-02-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,68
2021-02-09,1903,Eijsden-Margraten,Limburg,31,Overleden,2,38
2021-02-09,1904,Stichtse Vecht,Utrecht,26,Totaal,2,3613
2021-02-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,90
2021-02-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,2419
2021-02-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,17
2021-02-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,4,4178
2021-02-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,73
2021-02-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2681
2021-02-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-02-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,64
2021-02-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,3416
2021-02-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,2,47
2021-02-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-09,1930,Nissewaard,Zuid-Holland,28,Totaal,3,5074
2021-02-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,16,3797
2021-02-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-09,1940,De Fryske Marren,Friesland,21,Totaal,4,1687
2021-02-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,36
2021-02-09,1940,De Fryske Marren,Friesland,21,Overleden,0,24
2021-02-09,1942,Gooise Meren,Noord-Holland,27,Totaal,1,3006
2021-02-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-09,1945,Berg en Dal,Gelderland,25,Totaal,4,1977
2021-02-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-09,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-09,1948,Meierijstad,Noord-Brabant,30,Totaal,14,4679
2021-02-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-09,1949,Waadhoeke,Friesland,21,Totaal,7,1482
2021-02-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-09,1949,Waadhoeke,Friesland,21,Overleden,0,31
2021-02-09,1950,Westerwolde,Groningen,20,Totaal,4,1460
2021-02-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,26
2021-02-09,1950,Westerwolde,Groningen,20,Overleden,1,16
2021-02-09,1952,Midden-Groningen,Groningen,20,Totaal,6,2037
2021-02-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,33
2021-02-09,1952,Midden-Groningen,Groningen,20,Overleden,2,29
2021-02-09,1954,Beekdaelen,Limburg,31,Totaal,5,1858
2021-02-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,72
2021-02-09,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-09,1955,Montferland,Gelderland,25,Totaal,2,1741
2021-02-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-09,1955,Montferland,Gelderland,25,Overleden,0,18
2021-02-09,1959,Altena,Noord-Brabant,30,Totaal,2,4691
2021-02-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-09,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-09,1960,West Betuwe,Gelderland,25,Totaal,11,3521
2021-02-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-09,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,8,3809
2021-02-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,85
2021-02-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,4,4698
2021-02-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-02-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-09,1966,Het Hogeland,Groningen,20,Totaal,7,2016
2021-02-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-09,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-09,1969,Westerkwartier,Groningen,20,Totaal,8,1738
2021-02-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-09,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,1674
2021-02-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,24
2021-02-09,1978,Molenlanden,Zuid-Holland,28,Totaal,4,3061
2021-02-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-09,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
