Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-24,957,Roermond,Limburg,31,Ziekenhuisopname,5,14
2020-03-24,957,Roermond,Limburg,31,Overleden,2,3
2020-03-24,965,Simpelveld,Limburg,31,Totaal,2,7
2020-03-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,1
2020-03-24,965,Simpelveld,Limburg,31,Overleden,0,0
2020-03-24,971,Stein,Limburg,31,Totaal,15,24
2020-03-24,971,Stein,Limburg,31,Ziekenhuisopname,2,6
2020-03-24,971,Stein,Limburg,31,Overleden,0,0
2020-03-24,981,Vaals,Limburg,31,Totaal,3,3
2020-03-24,981,Vaals,Limburg,31,Ziekenhuisopname,0,0
2020-03-24,981,Vaals,Limburg,31,Overleden,0,0
2020-03-24,983,Venlo,Limburg,31,Totaal,5,40
2020-03-24,983,Venlo,Limburg,31,Ziekenhuisopname,2,23
2020-03-24,983,Venlo,Limburg,31,Overleden,0,2
2020-03-24,984,Venray,Limburg,31,Totaal,3,13
2020-03-24,984,Venray,Limburg,31,Ziekenhuisopname,1,5
2020-03-24,984,Venray,Limburg,31,Overleden,0,1
2020-03-24,986,Voerendaal,Limburg,31,Totaal,1,5
2020-03-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,1
2020-03-24,986,Voerendaal,Limburg,31,Overleden,0,1
2020-03-24,988,Weert,Limburg,31,Totaal,5,17
2020-03-24,988,Weert,Limburg,31,Ziekenhuisopname,4,9
2020-03-24,988,Weert,Limburg,31,Overleden,0,2
2020-03-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,8
2020-03-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,0
2020-03-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,0
2020-03-24,995,Lelystad,Flevoland,24,Totaal,3,24
2020-03-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,3,17
2020-03-24,995,Lelystad,Flevoland,24,Overleden,1,2
2020-03-24,1507,Horst aan de Maas,Limburg,31,Totaal,1,17
2020-03-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,10
2020-03-24,1507,Horst aan de Maas,Limburg,31,Overleden,1,2
2020-03-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,4
2020-03-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,0
2020-03-24,1525,Teylingen,Zuid-Holland,28,Totaal,0,7
2020-03-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-24,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-03-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,14
2020-03-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,1
2020-03-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,0
2020-03-24,1586,Oost Gelre,Gelderland,25,Totaal,5,7
2020-03-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,2
2020-03-24,1586,Oost Gelre,Gelderland,25,Overleden,0,0
2020-03-24,1598,Koggenland,Noord-Holland,27,Totaal,0,4
2020-03-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,1598,Koggenland,Noord-Holland,27,Overleden,0,0
2020-03-24,1621,Lansingerland,Zuid-Holland,28,Totaal,4,24
2020-03-24,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-03-24,1621,Lansingerland,Zuid-Holland,28,Overleden,0,0
2020-03-24,1640,Leudal,Limburg,31,Totaal,3,26
2020-03-24,1640,Leudal,Limburg,31,Ziekenhuisopname,2,16
2020-03-24,1640,Leudal,Limburg,31,Overleden,1,1
2020-03-24,1641,Maasgouw,Limburg,31,Totaal,0,9
2020-03-24,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,5
2020-03-24,1641,Maasgouw,Limburg,31,Overleden,1,2
2020-03-24,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,64
2020-03-24,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-03-24,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,1
2020-03-24,1655,Halderberge,Noord-Brabant,30,Totaal,1,8
2020-03-24,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-03-24,1655,Halderberge,Noord-Brabant,30,Overleden,1,1
2020-03-24,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,8
2020-03-24,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-24,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,0
2020-03-24,1659,Laarbeek,Noord-Brabant,30,Totaal,4,17
2020-03-24,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-24,1659,Laarbeek,Noord-Brabant,30,Overleden,1,1
2020-03-24,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,1
2020-03-24,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,0
2020-03-24,1669,Roerdalen,Limburg,31,Totaal,3,10
2020-03-24,1669,Roerdalen,Limburg,31,Ziekenhuisopname,2,6
2020-03-24,1669,Roerdalen,Limburg,31,Overleden,0,0
2020-03-24,1674,Roosendaal,Noord-Brabant,30,Totaal,2,18
2020-03-24,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-03-24,1674,Roosendaal,Noord-Brabant,30,Overleden,0,0
2020-03-24,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,3
2020-03-24,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,0
2020-03-24,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-03-24,1680,Aa en Hunze,Drenthe,22,Totaal,0,1
2020-03-24,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,0
2020-03-24,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-03-24,1681,Borger-Odoorn,Drenthe,22,Totaal,0,0
2020-03-24,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,0
2020-03-24,1681,Borger-Odoorn,Drenthe,22,Overleden,0,0
2020-03-24,1684,Cuijk,Noord-Brabant,30,Totaal,1,6
2020-03-24,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,1684,Cuijk,Noord-Brabant,30,Overleden,0,0
2020-03-24,1685,Landerd,Noord-Brabant,30,Totaal,2,25
2020-03-24,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-03-24,1685,Landerd,Noord-Brabant,30,Overleden,0,2
2020-03-24,1690,De Wolden,Drenthe,22,Totaal,0,3
2020-03-24,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,1
2020-03-24,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-03-24,1695,Noord-Beveland,Zeeland,29,Totaal,1,1
2020-03-24,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,0
2020-03-24,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-03-24,1696,Wijdemeren,Noord-Holland,27,Totaal,0,1
2020-03-24,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-03-24,1699,Noordenveld,Drenthe,22,Totaal,0,1
2020-03-24,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-03-24,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-03-24,1700,Twenterand,Overijssel,23,Totaal,1,3
2020-03-24,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,2
2020-03-24,1700,Twenterand,Overijssel,23,Overleden,0,0
2020-03-24,1701,Westerveld,Drenthe,22,Totaal,0,2
2020-03-24,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,1
2020-03-24,1701,Westerveld,Drenthe,22,Overleden,0,1
2020-03-24,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,13
2020-03-24,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-24,1702,Sint Anthonis,Noord-Brabant,30,Overleden,1,1
2020-03-24,1705,Lingewaard,Gelderland,25,Totaal,1,11
2020-03-24,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,5
2020-03-24,1705,Lingewaard,Gelderland,25,Overleden,0,0
2020-03-24,1706,Cranendonck,Noord-Brabant,30,Totaal,4,23
2020-03-24,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,1706,Cranendonck,Noord-Brabant,30,Overleden,0,2
2020-03-24,1708,Steenwijkerland,Overijssel,23,Totaal,1,5
2020-03-24,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,2,3
2020-03-24,1708,Steenwijkerland,Overijssel,23,Overleden,0,0
2020-03-24,1709,Moerdijk,Noord-Brabant,30,Totaal,1,4
2020-03-24,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-24,1709,Moerdijk,Noord-Brabant,30,Overleden,0,0
2020-03-24,1711,Echt-Susteren,Limburg,31,Totaal,2,17
2020-03-24,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,12
2020-03-24,1711,Echt-Susteren,Limburg,31,Overleden,0,4
2020-03-24,1714,Sluis,Zeeland,29,Totaal,1,5
2020-03-24,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,3
2020-03-24,1714,Sluis,Zeeland,29,Overleden,1,2
2020-03-24,1719,Drimmelen,Noord-Brabant,30,Totaal,1,17
2020-03-24,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-03-24,1719,Drimmelen,Noord-Brabant,30,Overleden,0,0
2020-03-24,1721,Bernheze,Noord-Brabant,30,Totaal,5,67
2020-03-24,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-03-24,1721,Bernheze,Noord-Brabant,30,Overleden,0,3
2020-03-24,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,16
2020-03-24,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-03-24,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,0
2020-03-24,1724,Bergeijk,Noord-Brabant,30,Totaal,2,5
2020-03-24,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,1724,Bergeijk,Noord-Brabant,30,Overleden,0,0
2020-03-24,1728,Bladel,Noord-Brabant,30,Totaal,2,14
2020-03-24,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-24,1728,Bladel,Noord-Brabant,30,Overleden,0,2
2020-03-24,1729,Gulpen-Wittem,Limburg,31,Totaal,2,4
2020-03-24,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,0
2020-03-24,1729,Gulpen-Wittem,Limburg,31,Overleden,0,0
2020-03-24,1730,Tynaarlo,Drenthe,22,Totaal,2,11
2020-03-24,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,2
2020-03-24,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-03-24,1731,Midden-Drenthe,Drenthe,22,Totaal,0,1
2020-03-24,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,0
2020-03-24,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-03-24,1734,Overbetuwe,Gelderland,25,Totaal,3,33
2020-03-24,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,3,17
2020-03-24,1734,Overbetuwe,Gelderland,25,Overleden,1,2
2020-03-24,1735,Hof van Twente,Overijssel,23,Totaal,0,5
2020-03-24,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,1
2020-03-24,1735,Hof van Twente,Overijssel,23,Overleden,0,1
2020-03-24,1740,Neder-Betuwe,Gelderland,25,Totaal,2,11
2020-03-24,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,2,8
2020-03-24,1740,Neder-Betuwe,Gelderland,25,Overleden,0,1
2020-03-24,1742,Rijssen-Holten,Overijssel,23,Totaal,0,4
2020-03-24,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,1
2020-03-24,1742,Rijssen-Holten,Overijssel,23,Overleden,0,0
2020-03-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,9
2020-03-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,1
2020-03-24,1773,Olst-Wijhe,Overijssel,23,Totaal,2,4
2020-03-24,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,1
2020-03-24,1773,Olst-Wijhe,Overijssel,23,Overleden,0,0
2020-03-24,1774,Dinkelland,Overijssel,23,Totaal,2,17
2020-03-24,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,4
2020-03-24,1774,Dinkelland,Overijssel,23,Overleden,0,1
2020-03-24,1783,Westland,Zuid-Holland,28,Totaal,4,25
2020-03-24,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,5,11
2020-03-24,1783,Westland,Zuid-Holland,28,Overleden,0,0
2020-03-24,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,2
2020-03-24,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-03-24,1859,Berkelland,Gelderland,25,Totaal,0,3
2020-03-24,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,1859,Berkelland,Gelderland,25,Overleden,0,0
2020-03-24,1876,Bronckhorst,Gelderland,25,Totaal,1,7
2020-03-24,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,1876,Bronckhorst,Gelderland,25,Overleden,0,0
2020-03-24,1883,Sittard-Geleen,Limburg,31,Totaal,23,85
2020-03-24,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,4,15
2020-03-24,1883,Sittard-Geleen,Limburg,31,Overleden,0,10
2020-03-24,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,4
2020-03-24,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,0
2020-03-24,1891,Dantumadiel,Friesland,21,Totaal,0,0
2020-03-24,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,0
2020-03-24,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-03-24,1892,Zuidplas,Zuid-Holland,28,Totaal,0,3
2020-03-24,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,1892,Zuidplas,Zuid-Holland,28,Overleden,0,0
2020-03-24,1894,Peel en Maas,Limburg,31,Totaal,10,80
2020-03-24,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,12,49
2020-03-24,1894,Peel en Maas,Limburg,31,Overleden,4,8
2020-03-24,1895,Oldambt,Groningen,20,Totaal,0,0
2020-03-24,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,0
2020-03-24,1895,Oldambt,Groningen,20,Overleden,0,0
2020-03-24,1896,Zwartewaterland,Overijssel,23,Totaal,3,22
2020-03-24,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,6
2020-03-24,1896,Zwartewaterland,Overijssel,23,Overleden,1,3
2020-03-24,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,6
2020-03-24,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,4
2020-03-24,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,0
2020-03-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,5
2020-03-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,0
2020-03-24,1903,Eijsden-Margraten,Limburg,31,Totaal,8,15
2020-03-24,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,1
2020-03-24,1903,Eijsden-Margraten,Limburg,31,Overleden,0,0
2020-03-24,1904,Stichtse Vecht,Utrecht,26,Totaal,3,16
2020-03-24,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,3
2020-03-24,1904,Stichtse Vecht,Utrecht,26,Overleden,1,1
2020-03-24,1911,Hollands Kroon,Noord-Holland,27,Totaal,2,10
2020-03-24,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,2,6
2020-03-24,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,0
2020-03-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,13
2020-03-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-03-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,0
2020-03-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,7,43
2020-03-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-03-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,0
2020-03-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,14
2020-03-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-03-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,0
2020-03-24,1930,Nissewaard,Zuid-Holland,28,Totaal,2,17
2020-03-24,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-03-24,1930,Nissewaard,Zuid-Holland,28,Overleden,0,3
2020-03-24,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,1,12
2020-03-24,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-03-24,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,0
2020-03-24,1940,De Fryske Marren,Friesland,21,Totaal,0,8
2020-03-24,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,3
2020-03-24,1940,De Fryske Marren,Friesland,21,Overleden,0,0
2020-03-24,1942,Gooise Meren,Noord-Holland,27,Totaal,1,12
2020-03-24,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,1942,Gooise Meren,Noord-Holland,27,Overleden,0,0
2020-03-24,1945,Berg en Dal,Gelderland,25,Totaal,0,29
2020-03-24,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,3
2020-03-24,1945,Berg en Dal,Gelderland,25,Overleden,1,1
2020-03-24,1948,Meierijstad,Noord-Brabant,30,Totaal,12,139
2020-03-24,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-03-24,1948,Meierijstad,Noord-Brabant,30,Overleden,4,23
2020-03-24,1949,Waadhoeke,Friesland,21,Totaal,0,0
2020-03-24,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,0
2020-03-24,1949,Waadhoeke,Friesland,21,Overleden,0,0
2020-03-24,1950,Westerwolde,Groningen,20,Totaal,0,0
2020-03-24,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,0
2020-03-24,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-03-24,1952,Midden-Groningen,Groningen,20,Totaal,0,2
2020-03-24,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,0
2020-03-24,1952,Midden-Groningen,Groningen,20,Overleden,0,0
2020-03-24,1954,Beekdaelen,Limburg,31,Totaal,9,29
2020-03-24,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,4,11
2020-03-24,1954,Beekdaelen,Limburg,31,Overleden,0,4
2020-03-24,1955,Montferland,Gelderland,25,Totaal,0,3
2020-03-24,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,1955,Montferland,Gelderland,25,Overleden,0,0
2020-03-24,1959,Altena,Noord-Brabant,30,Totaal,3,29
2020-03-24,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-03-24,1959,Altena,Noord-Brabant,30,Overleden,0,0
2020-03-24,1960,West Betuwe,Gelderland,25,Totaal,2,17
2020-03-24,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,3
2020-03-24,1960,West Betuwe,Gelderland,25,Overleden,0,0
2020-03-24,1961,Vijfheerenlanden,Utrecht,26,Totaal,6,18
2020-03-24,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,4
2020-03-24,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,0
2020-03-24,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,7,34
2020-03-24,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-03-24,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,2
2020-03-24,1966,Het Hogeland,Groningen,20,Totaal,0,1
2020-03-24,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,0
2020-03-24,1966,Het Hogeland,Groningen,20,Overleden,0,0
2020-03-24,1969,Westerkwartier,Groningen,20,Totaal,0,9
2020-03-24,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,2
2020-03-24,1969,Westerkwartier,Groningen,20,Overleden,0,0
2020-03-24,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,3
2020-03-24,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,2
2020-03-24,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,0
2020-03-24,1978,Molenlanden,Zuid-Holland,28,Totaal,3,14
2020-03-24,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-03-24,1978,Molenlanden,Zuid-Holland,28,Overleden,0,0
