Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-10-07,957,Roermond,Limburg,31,Overleden,0,23
2020-10-07,965,Simpelveld,Limburg,31,Totaal,1,59
2020-10-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-07,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-07,971,Stein,Limburg,31,Totaal,2,152
2020-10-07,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-07,971,Stein,Limburg,31,Overleden,0,15
2020-10-07,981,Vaals,Limburg,31,Totaal,1,38
2020-10-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-07,981,Vaals,Limburg,31,Overleden,0,2
2020-10-07,983,Venlo,Limburg,31,Totaal,15,735
2020-10-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-07,983,Venlo,Limburg,31,Overleden,0,67
2020-10-07,984,Venray,Limburg,31,Totaal,5,279
2020-10-07,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-07,984,Venray,Limburg,31,Overleden,0,17
2020-10-07,986,Voerendaal,Limburg,31,Totaal,1,65
2020-10-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-07,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-07,988,Weert,Limburg,31,Totaal,6,268
2020-10-07,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-07,988,Weert,Limburg,31,Overleden,1,16
2020-10-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,110
2020-10-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-07,995,Lelystad,Flevoland,24,Totaal,10,473
2020-10-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,72
2020-10-07,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-07,1507,Horst aan de Maas,Limburg,31,Totaal,6,247
2020-10-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-07,1507,Horst aan de Maas,Limburg,31,Overleden,1,27
2020-10-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,192
2020-10-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-10-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-07,1525,Teylingen,Zuid-Holland,28,Totaal,8,271
2020-10-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-10-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,344
2020-10-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-07,1586,Oost Gelre,Gelderland,25,Totaal,4,181
2020-10-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-07,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-07,1598,Koggenland,Noord-Holland,27,Totaal,7,133
2020-10-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-07,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-07,1621,Lansingerland,Zuid-Holland,28,Totaal,25,696
2020-10-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,26
2020-10-07,1640,Leudal,Limburg,31,Totaal,5,242
2020-10-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-07,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-07,1641,Maasgouw,Limburg,31,Totaal,1,147
2020-10-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-07,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,298
2020-10-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-07,1655,Halderberge,Noord-Brabant,30,Totaal,3,212
2020-10-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,121
2020-10-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-07,1659,Laarbeek,Noord-Brabant,30,Totaal,11,192
2020-10-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,174
2020-10-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-10-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-07,1669,Roerdalen,Limburg,31,Totaal,3,78
2020-10-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-07,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-07,1674,Roosendaal,Noord-Brabant,30,Totaal,27,627
2020-10-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,165
2020-10-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-07,1680,Aa en Hunze,Drenthe,22,Totaal,1,67
2020-10-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-07,1681,Borger-Odoorn,Drenthe,22,Totaal,1,52
2020-10-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-07,1684,Cuijk,Noord-Brabant,30,Totaal,4,153
2020-10-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-07,1685,Landerd,Noord-Brabant,30,Totaal,6,208
2020-10-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-07,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-07,1690,De Wolden,Drenthe,22,Totaal,5,81
2020-10-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-07,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-07,1695,Noord-Beveland,Zeeland,29,Totaal,0,26
2020-10-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-07,1696,Wijdemeren,Noord-Holland,27,Totaal,9,163
2020-10-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-07,1699,Noordenveld,Drenthe,22,Totaal,2,109
2020-10-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-07,1699,Noordenveld,Drenthe,22,Overleden,1,12
2020-10-07,1700,Twenterand,Overijssel,23,Totaal,8,99
2020-10-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-07,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-07,1701,Westerveld,Drenthe,22,Totaal,2,55
2020-10-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-07,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,100
2020-10-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-07,1705,Lingewaard,Gelderland,25,Totaal,15,318
2020-10-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-07,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-07,1706,Cranendonck,Noord-Brabant,30,Totaal,13,265
2020-10-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-07,1708,Steenwijkerland,Overijssel,23,Totaal,7,206
2020-10-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-10-07,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-07,1709,Moerdijk,Noord-Brabant,30,Totaal,4,217
2020-10-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-07,1711,Echt-Susteren,Limburg,31,Totaal,2,124
2020-10-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-07,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-07,1714,Sluis,Zeeland,29,Totaal,0,36
2020-10-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-07,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-07,1719,Drimmelen,Noord-Brabant,30,Totaal,5,159
2020-10-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-10-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-07,1721,Bernheze,Noord-Brabant,30,Totaal,4,385
2020-10-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,86
2020-10-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-07,1724,Bergeijk,Noord-Brabant,30,Totaal,7,212
2020-10-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-07,1728,Bladel,Noord-Brabant,30,Totaal,14,308
2020-10-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-07,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-07,1729,Gulpen-Wittem,Limburg,31,Totaal,3,119
2020-10-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-07,1730,Tynaarlo,Drenthe,22,Totaal,4,101
2020-10-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-07,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-07,1731,Midden-Drenthe,Drenthe,22,Totaal,4,63
2020-10-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-07,1734,Overbetuwe,Gelderland,25,Totaal,19,338
2020-10-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-07,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-07,1735,Hof van Twente,Overijssel,23,Totaal,21,181
2020-10-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-07,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-07,1740,Neder-Betuwe,Gelderland,25,Totaal,7,187
2020-10-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,39
2020-10-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-07,1742,Rijssen-Holten,Overijssel,23,Totaal,11,293
2020-10-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-07,1742,Rijssen-Holten,Overijssel,23,Overleden,1,25
2020-10-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,246
2020-10-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-07,1773,Olst-Wijhe,Overijssel,23,Totaal,8,94
2020-10-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-07,1774,Dinkelland,Overijssel,23,Totaal,12,163
2020-10-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-07,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-07,1783,Westland,Zuid-Holland,28,Totaal,32,971
2020-10-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-07,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,132
2020-10-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-07,1859,Berkelland,Gelderland,25,Totaal,3,204
2020-10-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-07,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-07,1876,Bronckhorst,Gelderland,25,Totaal,3,164
2020-10-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-07,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-07,1883,Sittard-Geleen,Limburg,31,Totaal,11,579
2020-10-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,120
2020-10-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,139
2020-10-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-07,1891,Dantumadiel,Friesland,21,Totaal,3,68
2020-10-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-07,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-07,1892,Zuidplas,Zuid-Holland,28,Totaal,8,558
2020-10-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-10-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-07,1894,Peel en Maas,Limburg,31,Totaal,10,350
2020-10-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-07,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-07,1895,Oldambt,Groningen,20,Totaal,5,95
2020-10-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,8
2020-10-07,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-07,1896,Zwartewaterland,Overijssel,23,Totaal,0,197
2020-10-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,7,277
2020-10-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,5,276
2020-10-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,8
2020-10-07,1903,Eijsden-Margraten,Limburg,31,Totaal,2,222
2020-10-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-07,1904,Stichtse Vecht,Utrecht,26,Totaal,29,530
2020-10-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,42
2020-10-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,146
2020-10-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,750
2020-10-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-10-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,24
2020-10-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,15,466
2020-10-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,536
2020-10-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-07,1930,Nissewaard,Zuid-Holland,28,Totaal,32,690
2020-10-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,22
2020-10-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,17,587
2020-10-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-07,1940,De Fryske Marren,Friesland,21,Totaal,7,185
2020-10-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,18
2020-10-07,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-07,1942,Gooise Meren,Noord-Holland,27,Totaal,29,460
2020-10-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-07,1945,Berg en Dal,Gelderland,25,Totaal,6,346
2020-10-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-10-07,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-10-07,1948,Meierijstad,Noord-Brabant,30,Totaal,17,820
2020-10-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-07,1949,Waadhoeke,Friesland,21,Totaal,10,182
2020-10-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-07,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-07,1950,Westerwolde,Groningen,20,Totaal,1,52
2020-10-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-10-07,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-07,1952,Midden-Groningen,Groningen,20,Totaal,6,133
2020-10-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-07,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-07,1954,Beekdaelen,Limburg,31,Totaal,8,243
2020-10-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-07,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-07,1955,Montferland,Gelderland,25,Totaal,0,161
2020-10-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-07,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-07,1959,Altena,Noord-Brabant,30,Totaal,18,321
2020-10-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-07,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-07,1960,West Betuwe,Gelderland,25,Totaal,9,342
2020-10-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-07,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-10-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,642
2020-10-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,40
2020-10-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,2,43
2020-10-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,836
2020-10-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-07,1966,Het Hogeland,Groningen,20,Totaal,4,158
2020-10-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-07,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-07,1969,Westerkwartier,Groningen,20,Totaal,12,164
2020-10-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,15
2020-10-07,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,136
2020-10-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-07,1978,Molenlanden,Zuid-Holland,28,Totaal,17,280
2020-10-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
