Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,62
2020-10-10,957,Roermond,Limburg,31,Overleden,0,23
2020-10-10,965,Simpelveld,Limburg,31,Totaal,2,63
2020-10-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-10,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-10,971,Stein,Limburg,31,Totaal,3,161
2020-10-10,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-10,971,Stein,Limburg,31,Overleden,0,15
2020-10-10,981,Vaals,Limburg,31,Totaal,1,39
2020-10-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-10,981,Vaals,Limburg,31,Overleden,0,2
2020-10-10,983,Venlo,Limburg,31,Totaal,49,829
2020-10-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-10,983,Venlo,Limburg,31,Overleden,0,67
2020-10-10,984,Venray,Limburg,31,Totaal,20,315
2020-10-10,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-10,984,Venray,Limburg,31,Overleden,0,18
2020-10-10,986,Voerendaal,Limburg,31,Totaal,1,67
2020-10-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-10,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-10,988,Weert,Limburg,31,Totaal,17,311
2020-10-10,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-10,988,Weert,Limburg,31,Overleden,0,16
2020-10-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,120
2020-10-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-10,995,Lelystad,Flevoland,24,Totaal,23,533
2020-10-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,74
2020-10-10,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-10,1507,Horst aan de Maas,Limburg,31,Totaal,14,280
2020-10-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,27
2020-10-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,219
2020-10-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,22
2020-10-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-10,1525,Teylingen,Zuid-Holland,28,Totaal,21,322
2020-10-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-10,1525,Teylingen,Zuid-Holland,28,Overleden,1,3
2020-10-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,20,395
2020-10-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-10,1586,Oost Gelre,Gelderland,25,Totaal,12,219
2020-10-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-10,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-10,1598,Koggenland,Noord-Holland,27,Totaal,2,146
2020-10-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-10,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-10,1621,Lansingerland,Zuid-Holland,28,Totaal,20,788
2020-10-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-10-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,27
2020-10-10,1640,Leudal,Limburg,31,Totaal,6,252
2020-10-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-10,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-10,1641,Maasgouw,Limburg,31,Totaal,2,153
2020-10-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-10,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,316
2020-10-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-10,1655,Halderberge,Noord-Brabant,30,Totaal,17,245
2020-10-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-10,1655,Halderberge,Noord-Brabant,30,Overleden,1,9
2020-10-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,140
2020-10-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-10,1659,Laarbeek,Noord-Brabant,30,Totaal,4,215
2020-10-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,204
2020-10-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-10,1669,Roerdalen,Limburg,31,Totaal,2,83
2020-10-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-10,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-10,1674,Roosendaal,Noord-Brabant,30,Totaal,52,727
2020-10-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,181
2020-10-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-10,1680,Aa en Hunze,Drenthe,22,Totaal,5,85
2020-10-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-10,1681,Borger-Odoorn,Drenthe,22,Totaal,8,67
2020-10-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-10,1684,Cuijk,Noord-Brabant,30,Totaal,11,181
2020-10-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-10,1685,Landerd,Noord-Brabant,30,Totaal,5,229
2020-10-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-10,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-10,1690,De Wolden,Drenthe,22,Totaal,3,92
2020-10-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-10,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-10,1695,Noord-Beveland,Zeeland,29,Totaal,0,32
2020-10-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-10,1696,Wijdemeren,Noord-Holland,27,Totaal,10,183
2020-10-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-10,1699,Noordenveld,Drenthe,22,Totaal,16,146
2020-10-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-10,1699,Noordenveld,Drenthe,22,Overleden,0,13
2020-10-10,1700,Twenterand,Overijssel,23,Totaal,8,121
2020-10-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-10,1700,Twenterand,Overijssel,23,Overleden,1,3
2020-10-10,1701,Westerveld,Drenthe,22,Totaal,2,62
2020-10-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-10,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,111
2020-10-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-10,1705,Lingewaard,Gelderland,25,Totaal,15,352
2020-10-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,36
2020-10-10,1705,Lingewaard,Gelderland,25,Overleden,1,11
2020-10-10,1706,Cranendonck,Noord-Brabant,30,Totaal,11,288
2020-10-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-10,1708,Steenwijkerland,Overijssel,23,Totaal,20,247
2020-10-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-10,1709,Moerdijk,Noord-Brabant,30,Totaal,25,263
2020-10-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-10,1709,Moerdijk,Noord-Brabant,30,Overleden,1,9
2020-10-10,1711,Echt-Susteren,Limburg,31,Totaal,6,134
2020-10-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-10,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-10,1714,Sluis,Zeeland,29,Totaal,0,36
2020-10-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-10,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-10,1719,Drimmelen,Noord-Brabant,30,Totaal,10,174
2020-10-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-10-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-10,1721,Bernheze,Noord-Brabant,30,Totaal,13,420
2020-10-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,93
2020-10-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-10,1724,Bergeijk,Noord-Brabant,30,Totaal,7,232
2020-10-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-10,1728,Bladel,Noord-Brabant,30,Totaal,15,373
2020-10-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-10,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-10,1729,Gulpen-Wittem,Limburg,31,Totaal,6,131
2020-10-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-10,1730,Tynaarlo,Drenthe,22,Totaal,20,132
2020-10-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-10,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-10,1731,Midden-Drenthe,Drenthe,22,Totaal,4,71
2020-10-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-10,1734,Overbetuwe,Gelderland,25,Totaal,13,372
2020-10-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-10,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-10,1735,Hof van Twente,Overijssel,23,Totaal,6,213
2020-10-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-10,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-10,1740,Neder-Betuwe,Gelderland,25,Totaal,12,218
2020-10-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,41
2020-10-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-10,1742,Rijssen-Holten,Overijssel,23,Totaal,4,314
2020-10-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,288
2020-10-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-10,1773,Olst-Wijhe,Overijssel,23,Totaal,7,110
2020-10-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-10,1774,Dinkelland,Overijssel,23,Totaal,10,202
2020-10-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-10,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-10,1783,Westland,Zuid-Holland,28,Totaal,36,1110
2020-10-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,-1,65
2020-10-10,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,159
2020-10-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-10,1859,Berkelland,Gelderland,25,Totaal,18,254
2020-10-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-10,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-10,1876,Bronckhorst,Gelderland,25,Totaal,11,194
2020-10-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-10,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-10,1883,Sittard-Geleen,Limburg,31,Totaal,13,614
2020-10-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,120
2020-10-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,158
2020-10-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-10,1891,Dantumadiel,Friesland,21,Totaal,3,78
2020-10-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-10,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-10,1892,Zuidplas,Zuid-Holland,28,Totaal,27,614
2020-10-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-10,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-10,1894,Peel en Maas,Limburg,31,Totaal,18,391
2020-10-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-10,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-10,1895,Oldambt,Groningen,20,Totaal,2,108
2020-10-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,8
2020-10-10,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-10,1896,Zwartewaterland,Overijssel,23,Totaal,7,209
2020-10-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,14,316
2020-10-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,323
2020-10-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,9
2020-10-10,1903,Eijsden-Margraten,Limburg,31,Totaal,14,257
2020-10-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-10,1904,Stichtse Vecht,Utrecht,26,Totaal,32,598
2020-10-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,42
2020-10-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,164
2020-10-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,20,848
2020-10-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-10-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,25
2020-10-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,512
2020-10-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,29,623
2020-10-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,18
2020-10-10,1930,Nissewaard,Zuid-Holland,28,Totaal,48,830
2020-10-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-10-10,1930,Nissewaard,Zuid-Holland,28,Overleden,1,23
2020-10-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,18,643
2020-10-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-10,1940,De Fryske Marren,Friesland,21,Totaal,6,208
2020-10-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,19
2020-10-10,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-10,1942,Gooise Meren,Noord-Holland,27,Totaal,22,521
2020-10-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-10,1945,Berg en Dal,Gelderland,25,Totaal,18,400
2020-10-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-10-10,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-10,1948,Meierijstad,Noord-Brabant,30,Totaal,22,881
2020-10-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-10,1949,Waadhoeke,Friesland,21,Totaal,8,208
2020-10-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-10,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-10,1950,Westerwolde,Groningen,20,Totaal,6,65
2020-10-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,7
2020-10-10,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-10,1952,Midden-Groningen,Groningen,20,Totaal,6,153
2020-10-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-10,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-10,1954,Beekdaelen,Limburg,31,Totaal,4,262
2020-10-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-10,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-10,1955,Montferland,Gelderland,25,Totaal,3,180
2020-10-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-10,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-10,1959,Altena,Noord-Brabant,30,Totaal,26,392
2020-10-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-10,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-10,1960,West Betuwe,Gelderland,25,Totaal,16,369
2020-10-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-10,1960,West Betuwe,Gelderland,25,Overleden,0,28
2020-10-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,704
2020-10-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,40
2020-10-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,51,981
2020-10-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,81
2020-10-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-10,1966,Het Hogeland,Groningen,20,Totaal,11,186
2020-10-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,8
2020-10-10,1966,Het Hogeland,Groningen,20,Overleden,1,4
2020-10-10,1969,Westerkwartier,Groningen,20,Totaal,13,194
2020-10-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,16
2020-10-10,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,2,149
2020-10-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-10,1978,Molenlanden,Zuid-Holland,28,Totaal,21,326
2020-10-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
