Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-13,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-13,946,Nederweert,Limburg,31,Totaal,9,1532
2021-02-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-13,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-13,957,Roermond,Limburg,31,Totaal,12,3387
2021-02-13,957,Roermond,Limburg,31,Ziekenhuisopname,0,76
2021-02-13,957,Roermond,Limburg,31,Overleden,0,38
2021-02-13,965,Simpelveld,Limburg,31,Totaal,2,588
2021-02-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-13,965,Simpelveld,Limburg,31,Overleden,1,7
2021-02-13,971,Stein,Limburg,31,Totaal,5,1326
2021-02-13,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-13,971,Stein,Limburg,31,Overleden,0,20
2021-02-13,981,Vaals,Limburg,31,Totaal,0,431
2021-02-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-13,981,Vaals,Limburg,31,Overleden,0,13
2021-02-13,983,Venlo,Limburg,31,Totaal,32,7065
2021-02-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-13,983,Venlo,Limburg,31,Overleden,0,131
2021-02-13,984,Venray,Limburg,31,Totaal,18,3837
2021-02-13,984,Venray,Limburg,31,Ziekenhuisopname,2,57
2021-02-13,984,Venray,Limburg,31,Overleden,0,40
2021-02-13,986,Voerendaal,Limburg,31,Totaal,0,603
2021-02-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-13,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-13,988,Weert,Limburg,31,Totaal,8,4379
2021-02-13,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-13,988,Weert,Limburg,31,Overleden,0,66
2021-02-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,785
2021-02-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,15
2021-02-13,995,Lelystad,Flevoland,24,Totaal,13,3757
2021-02-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-13,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-13,1507,Horst aan de Maas,Limburg,31,Totaal,14,3409
2021-02-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-13,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,2276
2021-02-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-13,1525,Teylingen,Zuid-Holland,28,Totaal,16,2388
2021-02-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,-1,32
2021-02-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,2841
2021-02-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-13,1586,Oost Gelre,Gelderland,25,Totaal,8,1836
2021-02-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-13,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-13,1598,Koggenland,Noord-Holland,27,Totaal,15,1496
2021-02-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-13,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-13,1621,Lansingerland,Zuid-Holland,28,Totaal,15,4236
2021-02-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-13,1640,Leudal,Limburg,31,Totaal,11,2377
2021-02-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-13,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-13,1641,Maasgouw,Limburg,31,Totaal,11,1484
2021-02-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,2,35
2021-02-13,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1723
2021-02-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-13,1655,Halderberge,Noord-Brabant,30,Totaal,5,1834
2021-02-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-13,1655,Halderberge,Noord-Brabant,30,Overleden,1,24
2021-02-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,1018
2021-02-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-13,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1535
2021-02-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1090
2021-02-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-13,1669,Roerdalen,Limburg,31,Totaal,6,1082
2021-02-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-13,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-13,1674,Roosendaal,Noord-Brabant,30,Totaal,14,4833
2021-02-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1069
2021-02-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-13,1680,Aa en Hunze,Drenthe,22,Totaal,3,892
2021-02-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-13,1681,Borger-Odoorn,Drenthe,22,Totaal,3,971
2021-02-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-13,1684,Cuijk,Noord-Brabant,30,Totaal,4,1580
2021-02-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-13,1685,Landerd,Noord-Brabant,30,Totaal,1,1206
2021-02-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-13,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-13,1690,De Wolden,Drenthe,22,Totaal,8,1117
2021-02-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-13,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-13,1695,Noord-Beveland,Zeeland,29,Totaal,2,250
2021-02-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-13,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1253
2021-02-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-13,1699,Noordenveld,Drenthe,22,Totaal,11,829
2021-02-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-13,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-13,1700,Twenterand,Overijssel,23,Totaal,9,3105
2021-02-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-13,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-13,1701,Westerveld,Drenthe,22,Totaal,6,527
2021-02-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-13,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,767
2021-02-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-13,1705,Lingewaard,Gelderland,25,Totaal,2,2458
2021-02-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-13,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-13,1706,Cranendonck,Noord-Brabant,30,Totaal,5,1690
2021-02-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-13,1708,Steenwijkerland,Overijssel,23,Totaal,7,1661
2021-02-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-13,1709,Moerdijk,Noord-Brabant,30,Totaal,14,1961
2021-02-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,37
2021-02-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,33
2021-02-13,1711,Echt-Susteren,Limburg,31,Totaal,18,1802
2021-02-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-13,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-13,1714,Sluis,Zeeland,29,Totaal,1,1018
2021-02-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,35
2021-02-13,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-13,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1479
2021-02-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-13,1721,Bernheze,Noord-Brabant,30,Totaal,5,2170
2021-02-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,518
2021-02-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-13,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1531
2021-02-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-13,1728,Bladel,Noord-Brabant,30,Totaal,10,1907
2021-02-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-13,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-13,1729,Gulpen-Wittem,Limburg,31,Totaal,5,770
2021-02-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-13,1730,Tynaarlo,Drenthe,22,Totaal,12,944
2021-02-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,15
2021-02-13,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-13,1731,Midden-Drenthe,Drenthe,22,Totaal,12,1221
2021-02-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-13,1734,Overbetuwe,Gelderland,25,Totaal,13,2159
2021-02-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-13,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-13,1735,Hof van Twente,Overijssel,23,Totaal,11,2408
2021-02-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-13,1735,Hof van Twente,Overijssel,23,Overleden,0,23
2021-02-13,1740,Neder-Betuwe,Gelderland,25,Totaal,16,1818
2021-02-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-13,1742,Rijssen-Holten,Overijssel,23,Totaal,15,3392
2021-02-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,44
2021-02-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,2592
2021-02-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-13,1773,Olst-Wijhe,Overijssel,23,Totaal,1,710
2021-02-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-13,1774,Dinkelland,Overijssel,23,Totaal,8,2284
2021-02-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-13,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-13,1783,Westland,Zuid-Holland,28,Totaal,30,8465
2021-02-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,149
2021-02-13,1783,Westland,Zuid-Holland,28,Overleden,0,81
2021-02-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1262
2021-02-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-13,1859,Berkelland,Gelderland,25,Totaal,3,2556
2021-02-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-13,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-13,1876,Bronckhorst,Gelderland,25,Totaal,7,1920
2021-02-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,28
2021-02-13,1876,Bronckhorst,Gelderland,25,Overleden,0,15
2021-02-13,1883,Sittard-Geleen,Limburg,31,Totaal,11,4698
2021-02-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,172
2021-02-13,1883,Sittard-Geleen,Limburg,31,Overleden,1,113
2021-02-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1474
2021-02-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-13,1891,Dantumadiel,Friesland,21,Totaal,7,875
2021-02-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,6
2021-02-13,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-13,1892,Zuidplas,Zuid-Holland,28,Totaal,13,2947
2021-02-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-13,1894,Peel en Maas,Limburg,31,Totaal,11,2598
2021-02-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-13,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-13,1895,Oldambt,Groningen,20,Totaal,22,1610
2021-02-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,28
2021-02-13,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-13,1896,Zwartewaterland,Overijssel,23,Totaal,6,1169
2021-02-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,20,4475
2021-02-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,67
2021-02-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2610
2021-02-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-02-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-13,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1467
2021-02-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-13,1903,Eijsden-Margraten,Limburg,31,Overleden,3,41
2021-02-13,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3655
2021-02-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,91
2021-02-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,23,2477
2021-02-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,21
2021-02-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,4227
2021-02-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,74
2021-02-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2717
2021-02-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-02-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,65
2021-02-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,14,3488
2021-02-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,49
2021-02-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-13,1930,Nissewaard,Zuid-Holland,28,Totaal,20,5154
2021-02-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,121
2021-02-13,1930,Nissewaard,Zuid-Holland,28,Overleden,1,84
2021-02-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,3843
2021-02-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-13,1940,De Fryske Marren,Friesland,21,Totaal,19,1748
2021-02-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-13,1940,De Fryske Marren,Friesland,21,Overleden,0,28
2021-02-13,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3074
2021-02-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-13,1945,Berg en Dal,Gelderland,25,Totaal,4,2001
2021-02-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-13,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-13,1948,Meierijstad,Noord-Brabant,30,Totaal,17,4766
2021-02-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,243
2021-02-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-13,1949,Waadhoeke,Friesland,21,Totaal,7,1521
2021-02-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-13,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-13,1950,Westerwolde,Groningen,20,Totaal,12,1512
2021-02-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-13,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-13,1952,Midden-Groningen,Groningen,20,Totaal,23,2132
2021-02-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,34
2021-02-13,1952,Midden-Groningen,Groningen,20,Overleden,0,29
2021-02-13,1954,Beekdaelen,Limburg,31,Totaal,5,1890
2021-02-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-13,1954,Beekdaelen,Limburg,31,Overleden,2,41
2021-02-13,1955,Montferland,Gelderland,25,Totaal,6,1757
2021-02-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-13,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-13,1959,Altena,Noord-Brabant,30,Totaal,7,4741
2021-02-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-13,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-13,1960,West Betuwe,Gelderland,25,Totaal,13,3579
2021-02-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,76
2021-02-13,1960,West Betuwe,Gelderland,25,Overleden,2,45
2021-02-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,3882
2021-02-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,86
2021-02-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,13,4771
2021-02-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-13,1966,Het Hogeland,Groningen,20,Totaal,22,2095
2021-02-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-13,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-13,1969,Westerkwartier,Groningen,20,Totaal,25,1807
2021-02-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-13,1969,Westerkwartier,Groningen,20,Overleden,0,16
2021-02-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,1735
2021-02-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,28
2021-02-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-13,1978,Molenlanden,Zuid-Holland,28,Totaal,8,3111
2021-02-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
