Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,60
2020-09-20,957,Roermond,Limburg,31,Overleden,0,23
2020-09-20,965,Simpelveld,Limburg,31,Totaal,0,51
2020-09-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-20,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-20,971,Stein,Limburg,31,Totaal,0,137
2020-09-20,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-20,971,Stein,Limburg,31,Overleden,0,15
2020-09-20,981,Vaals,Limburg,31,Totaal,0,35
2020-09-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-20,981,Vaals,Limburg,31,Overleden,0,2
2020-09-20,983,Venlo,Limburg,31,Totaal,3,475
2020-09-20,983,Venlo,Limburg,31,Ziekenhuisopname,0,131
2020-09-20,983,Venlo,Limburg,31,Overleden,0,66
2020-09-20,984,Venray,Limburg,31,Totaal,0,192
2020-09-20,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-20,984,Venray,Limburg,31,Overleden,0,17
2020-09-20,986,Voerendaal,Limburg,31,Totaal,0,52
2020-09-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-20,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-20,988,Weert,Limburg,31,Totaal,1,178
2020-09-20,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-20,988,Weert,Limburg,31,Overleden,0,14
2020-09-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,91
2020-09-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-20,995,Lelystad,Flevoland,24,Totaal,5,297
2020-09-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,67
2020-09-20,995,Lelystad,Flevoland,24,Overleden,0,31
2020-09-20,1507,Horst aan de Maas,Limburg,31,Totaal,2,166
2020-09-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-20,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,124
2020-09-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-20,1525,Teylingen,Zuid-Holland,28,Totaal,8,137
2020-09-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,192
2020-09-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-20,1586,Oost Gelre,Gelderland,25,Totaal,3,110
2020-09-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-20,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-20,1598,Koggenland,Noord-Holland,27,Totaal,1,72
2020-09-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-20,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-20,1621,Lansingerland,Zuid-Holland,28,Totaal,8,386
2020-09-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-20,1640,Leudal,Limburg,31,Totaal,0,215
2020-09-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-20,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-20,1641,Maasgouw,Limburg,31,Totaal,1,121
2020-09-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-20,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,257
2020-09-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-20,1655,Halderberge,Noord-Brabant,30,Totaal,3,123
2020-09-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,82
2020-09-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-20,1659,Laarbeek,Noord-Brabant,30,Totaal,0,151
2020-09-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,49
2020-09-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-20,1669,Roerdalen,Limburg,31,Totaal,0,62
2020-09-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-20,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-20,1674,Roosendaal,Noord-Brabant,30,Totaal,4,389
2020-09-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-20,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,133
2020-09-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-20,1680,Aa en Hunze,Drenthe,22,Totaal,2,19
2020-09-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-20,1681,Borger-Odoorn,Drenthe,22,Totaal,1,14
2020-09-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-20,1684,Cuijk,Noord-Brabant,30,Totaal,1,109
2020-09-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-20,1685,Landerd,Noord-Brabant,30,Totaal,1,155
2020-09-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-20,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-20,1690,De Wolden,Drenthe,22,Totaal,1,57
2020-09-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-20,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-20,1695,Noord-Beveland,Zeeland,29,Totaal,0,17
2020-09-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-20,1696,Wijdemeren,Noord-Holland,27,Totaal,3,83
2020-09-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-20,1699,Noordenveld,Drenthe,22,Totaal,2,36
2020-09-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-20,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-20,1700,Twenterand,Overijssel,23,Totaal,0,65
2020-09-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-20,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-20,1701,Westerveld,Drenthe,22,Totaal,0,40
2020-09-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-20,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,81
2020-09-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-20,1705,Lingewaard,Gelderland,25,Totaal,3,185
2020-09-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-20,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-20,1706,Cranendonck,Noord-Brabant,30,Totaal,0,185
2020-09-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-20,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-20,1708,Steenwijkerland,Overijssel,23,Totaal,1,119
2020-09-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-20,1709,Moerdijk,Noord-Brabant,30,Totaal,3,128
2020-09-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-20,1711,Echt-Susteren,Limburg,31,Totaal,0,113
2020-09-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-20,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-20,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-20,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-20,1719,Drimmelen,Noord-Brabant,30,Totaal,1,105
2020-09-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-20,1721,Bernheze,Noord-Brabant,30,Totaal,1,322
2020-09-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,76
2020-09-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-20,1724,Bergeijk,Noord-Brabant,30,Totaal,1,133
2020-09-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-20,1728,Bladel,Noord-Brabant,30,Totaal,0,118
2020-09-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-20,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-20,1729,Gulpen-Wittem,Limburg,31,Totaal,0,86
2020-09-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-20,1730,Tynaarlo,Drenthe,22,Totaal,2,55
2020-09-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-20,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-20,1731,Midden-Drenthe,Drenthe,22,Totaal,0,32
2020-09-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-20,1734,Overbetuwe,Gelderland,25,Totaal,4,193
2020-09-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-20,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-20,1735,Hof van Twente,Overijssel,23,Totaal,0,72
2020-09-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-20,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-20,1740,Neder-Betuwe,Gelderland,25,Totaal,0,151
2020-09-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-20,1742,Rijssen-Holten,Overijssel,23,Totaal,2,222
2020-09-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,146
2020-09-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-20,1773,Olst-Wijhe,Overijssel,23,Totaal,1,63
2020-09-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-20,1774,Dinkelland,Overijssel,23,Totaal,3,92
2020-09-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-20,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-20,1783,Westland,Zuid-Holland,28,Totaal,23,609
2020-09-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-09-20,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,71
2020-09-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-09-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-20,1859,Berkelland,Gelderland,25,Totaal,0,117
2020-09-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-20,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-20,1876,Bronckhorst,Gelderland,25,Totaal,1,101
2020-09-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-20,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-20,1883,Sittard-Geleen,Limburg,31,Totaal,2,501
2020-09-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,55
2020-09-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-20,1891,Dantumadiel,Friesland,21,Totaal,4,30
2020-09-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-20,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-20,1892,Zuidplas,Zuid-Holland,28,Totaal,8,313
2020-09-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-20,1894,Peel en Maas,Limburg,31,Totaal,0,307
2020-09-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-20,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-20,1895,Oldambt,Groningen,20,Totaal,1,33
2020-09-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-20,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-20,1896,Zwartewaterland,Overijssel,23,Totaal,7,164
2020-09-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,3,149
2020-09-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,6,171
2020-09-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,2
2020-09-20,1903,Eijsden-Margraten,Limburg,31,Totaal,0,188
2020-09-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-20,1904,Stichtse Vecht,Utrecht,26,Totaal,6,307
2020-09-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,98
2020-09-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,414
2020-09-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-09-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,3,338
2020-09-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,306
2020-09-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-09-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-20,1930,Nissewaard,Zuid-Holland,28,Totaal,10,370
2020-09-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,320
2020-09-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-20,1940,De Fryske Marren,Friesland,21,Totaal,6,96
2020-09-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-20,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-20,1942,Gooise Meren,Noord-Holland,27,Totaal,6,262
2020-09-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,25
2020-09-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-20,1945,Berg en Dal,Gelderland,25,Totaal,3,222
2020-09-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-20,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-20,1948,Meierijstad,Noord-Brabant,30,Totaal,10,648
2020-09-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-20,1949,Waadhoeke,Friesland,21,Totaal,1,110
2020-09-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-20,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-20,1950,Westerwolde,Groningen,20,Totaal,0,21
2020-09-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-20,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-20,1952,Midden-Groningen,Groningen,20,Totaal,2,72
2020-09-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-20,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-20,1954,Beekdaelen,Limburg,31,Totaal,0,196
2020-09-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-20,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-20,1955,Montferland,Gelderland,25,Totaal,1,130
2020-09-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-20,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-20,1959,Altena,Noord-Brabant,30,Totaal,1,187
2020-09-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-20,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-20,1960,West Betuwe,Gelderland,25,Totaal,3,254
2020-09-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-20,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,5,397
2020-09-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,11,523
2020-09-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-20,1966,Het Hogeland,Groningen,20,Totaal,4,75
2020-09-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-20,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-20,1969,Westerkwartier,Groningen,20,Totaal,3,75
2020-09-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-20,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,91
2020-09-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-20,1978,Molenlanden,Zuid-Holland,28,Totaal,3,165
2020-09-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-20,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
