Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-13,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-13,946,Nederweert,Limburg,31,Totaal,24,1257
2021-01-13,946,Nederweert,Limburg,31,Ziekenhuisopname,1,39
2021-01-13,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-13,957,Roermond,Limburg,31,Totaal,18,2620
2021-01-13,957,Roermond,Limburg,31,Ziekenhuisopname,1,72
2021-01-13,957,Roermond,Limburg,31,Overleden,0,29
2021-01-13,965,Simpelveld,Limburg,31,Totaal,1,498
2021-01-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-13,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-13,971,Stein,Limburg,31,Totaal,7,1047
2021-01-13,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-13,971,Stein,Limburg,31,Overleden,0,18
2021-01-13,981,Vaals,Limburg,31,Totaal,6,324
2021-01-13,981,Vaals,Limburg,31,Ziekenhuisopname,1,17
2021-01-13,981,Vaals,Limburg,31,Overleden,1,10
2021-01-13,983,Venlo,Limburg,31,Totaal,65,5882
2021-01-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,175
2021-01-13,983,Venlo,Limburg,31,Overleden,0,113
2021-01-13,984,Venray,Limburg,31,Totaal,52,3131
2021-01-13,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-13,984,Venray,Limburg,31,Overleden,0,28
2021-01-13,986,Voerendaal,Limburg,31,Totaal,6,489
2021-01-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,20
2021-01-13,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-13,988,Weert,Limburg,31,Totaal,34,3786
2021-01-13,988,Weert,Limburg,31,Ziekenhuisopname,1,98
2021-01-13,988,Weert,Limburg,31,Overleden,0,55
2021-01-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,665
2021-01-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-13,995,Lelystad,Flevoland,24,Totaal,9,3339
2021-01-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-13,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-13,1507,Horst aan de Maas,Limburg,31,Totaal,45,2885
2021-01-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-13,1507,Horst aan de Maas,Limburg,31,Overleden,1,53
2021-01-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,20,1775
2021-01-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-13,1525,Teylingen,Zuid-Holland,28,Totaal,14,2132
2021-01-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,23,2497
2021-01-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,53
2021-01-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,39
2021-01-13,1586,Oost Gelre,Gelderland,25,Totaal,18,1589
2021-01-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-13,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-13,1598,Koggenland,Noord-Holland,27,Totaal,12,1061
2021-01-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-13,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-13,1621,Lansingerland,Zuid-Holland,28,Totaal,21,3812
2021-01-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-13,1640,Leudal,Limburg,31,Totaal,19,1929
2021-01-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-13,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-13,1641,Maasgouw,Limburg,31,Totaal,14,1136
2021-01-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-13,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1449
2021-01-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-13,1655,Halderberge,Noord-Brabant,30,Totaal,1,1558
2021-01-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,861
2021-01-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-13,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1259
2021-01-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-13,1659,Laarbeek,Noord-Brabant,30,Overleden,1,31
2021-01-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,923
2021-01-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-13,1669,Roerdalen,Limburg,31,Totaal,5,840
2021-01-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-13,1669,Roerdalen,Limburg,31,Overleden,1,18
2021-01-13,1674,Roosendaal,Noord-Brabant,30,Totaal,13,4183
2021-01-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,911
2021-01-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-13,1680,Aa en Hunze,Drenthe,22,Totaal,11,698
2021-01-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,8
2021-01-13,1681,Borger-Odoorn,Drenthe,22,Totaal,5,815
2021-01-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-13,1684,Cuijk,Noord-Brabant,30,Totaal,21,1374
2021-01-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,27
2021-01-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-13,1685,Landerd,Noord-Brabant,30,Totaal,7,1055
2021-01-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-13,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-13,1690,De Wolden,Drenthe,22,Totaal,14,899
2021-01-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-13,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-13,1695,Noord-Beveland,Zeeland,29,Totaal,2,150
2021-01-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-13,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1079
2021-01-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-13,1696,Wijdemeren,Noord-Holland,27,Overleden,2,11
2021-01-13,1699,Noordenveld,Drenthe,22,Totaal,7,582
2021-01-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-13,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-13,1700,Twenterand,Overijssel,23,Totaal,24,2613
2021-01-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-13,1700,Twenterand,Overijssel,23,Overleden,0,22
2021-01-13,1701,Westerveld,Drenthe,22,Totaal,8,415
2021-01-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-13,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,10,646
2021-01-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-13,1705,Lingewaard,Gelderland,25,Totaal,14,2251
2021-01-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-13,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-13,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1378
2021-01-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-13,1708,Steenwijkerland,Overijssel,23,Totaal,17,1466
2021-01-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-13,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1674
2021-01-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-01-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-13,1711,Echt-Susteren,Limburg,31,Totaal,16,1357
2021-01-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-13,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-13,1714,Sluis,Zeeland,29,Totaal,8,910
2021-01-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-13,1714,Sluis,Zeeland,29,Overleden,0,16
2021-01-13,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1327
2021-01-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-13,1721,Bernheze,Noord-Brabant,30,Totaal,10,1805
2021-01-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,473
2021-01-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-13,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1327
2021-01-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-13,1728,Bladel,Noord-Brabant,30,Totaal,11,1607
2021-01-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-13,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-13,1729,Gulpen-Wittem,Limburg,31,Totaal,3,646
2021-01-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-13,1730,Tynaarlo,Drenthe,22,Totaal,9,770
2021-01-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-13,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-13,1731,Midden-Drenthe,Drenthe,22,Totaal,13,1043
2021-01-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-13,1731,Midden-Drenthe,Drenthe,22,Overleden,1,6
2021-01-13,1734,Overbetuwe,Gelderland,25,Totaal,16,1909
2021-01-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-13,1734,Overbetuwe,Gelderland,25,Overleden,0,25
2021-01-13,1735,Hof van Twente,Overijssel,23,Totaal,17,2024
2021-01-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-13,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-13,1740,Neder-Betuwe,Gelderland,25,Totaal,13,1607
2021-01-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,54
2021-01-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-13,1742,Rijssen-Holten,Overijssel,23,Totaal,29,2832
2021-01-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-13,1742,Rijssen-Holten,Overijssel,23,Overleden,1,42
2021-01-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,20,2144
2021-01-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-13,1773,Olst-Wijhe,Overijssel,23,Totaal,12,599
2021-01-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,14
2021-01-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-13,1774,Dinkelland,Overijssel,23,Totaal,28,1978
2021-01-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,28
2021-01-13,1774,Dinkelland,Overijssel,23,Overleden,0,24
2021-01-13,1783,Westland,Zuid-Holland,28,Totaal,51,7503
2021-01-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,137
2021-01-13,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1122
2021-01-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-13,1859,Berkelland,Gelderland,25,Totaal,16,2181
2021-01-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-13,1859,Berkelland,Gelderland,25,Overleden,0,36
2021-01-13,1876,Bronckhorst,Gelderland,25,Totaal,21,1639
2021-01-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-13,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-13,1883,Sittard-Geleen,Limburg,31,Totaal,17,3807
2021-01-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-13,1883,Sittard-Geleen,Limburg,31,Overleden,1,98
2021-01-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1316
2021-01-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,4
2021-01-13,1891,Dantumadiel,Friesland,21,Totaal,12,652
2021-01-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-13,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-13,1892,Zuidplas,Zuid-Holland,28,Totaal,25,2610
2021-01-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,64
2021-01-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,36
2021-01-13,1894,Peel en Maas,Limburg,31,Totaal,17,2138
2021-01-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-13,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-13,1895,Oldambt,Groningen,20,Totaal,12,1110
2021-01-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-13,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-13,1896,Zwartewaterland,Overijssel,23,Totaal,7,1004
2021-01-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,26,3505
2021-01-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,49
2021-01-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,30,2193
2021-01-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-01-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,21
2021-01-13,1903,Eijsden-Margraten,Limburg,31,Totaal,14,1247
2021-01-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,65
2021-01-13,1903,Eijsden-Margraten,Limburg,31,Overleden,0,35
2021-01-13,1904,Stichtse Vecht,Utrecht,26,Totaal,24,3256
2021-01-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,79
2021-01-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,46
2021-01-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,26,1989
2021-01-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,3813
2021-01-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,63
2021-01-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,24,2427
2021-01-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3132
2021-01-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-13,1930,Nissewaard,Zuid-Holland,28,Totaal,21,4646
2021-01-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-13,1930,Nissewaard,Zuid-Holland,28,Overleden,1,67
2021-01-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,3280
2021-01-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-01-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,56
2021-01-13,1940,De Fryske Marren,Friesland,21,Totaal,12,1314
2021-01-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-13,1940,De Fryske Marren,Friesland,21,Overleden,0,14
2021-01-13,1942,Gooise Meren,Noord-Holland,27,Totaal,20,2673
2021-01-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-13,1942,Gooise Meren,Noord-Holland,27,Overleden,1,27
2021-01-13,1945,Berg en Dal,Gelderland,25,Totaal,11,1784
2021-01-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-13,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-13,1948,Meierijstad,Noord-Brabant,30,Totaal,20,4204
2021-01-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,153
2021-01-13,1949,Waadhoeke,Friesland,21,Totaal,8,1261
2021-01-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-13,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-13,1950,Westerwolde,Groningen,20,Totaal,16,999
2021-01-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-13,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-13,1952,Midden-Groningen,Groningen,20,Totaal,15,1659
2021-01-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-13,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-13,1954,Beekdaelen,Limburg,31,Totaal,12,1558
2021-01-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-13,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-13,1955,Montferland,Gelderland,25,Totaal,21,1533
2021-01-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-13,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-13,1959,Altena,Noord-Brabant,30,Totaal,31,4097
2021-01-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-13,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-13,1960,West Betuwe,Gelderland,25,Totaal,20,2928
2021-01-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-13,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,36,3264
2021-01-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,74
2021-01-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,29,4160
2021-01-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,42
2021-01-13,1966,Het Hogeland,Groningen,20,Totaal,15,1600
2021-01-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,18
2021-01-13,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-13,1969,Westerkwartier,Groningen,20,Totaal,10,1404
2021-01-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-13,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,1302
2021-01-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2021-01-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,18
2021-01-13,1978,Molenlanden,Zuid-Holland,28,Totaal,26,2657
2021-01-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
