Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-23,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-23,957,Roermond,Limburg,31,Totaal,380,515
2020-10-23,957,Roermond,Limburg,31,Ziekenhuisopname,6,65
2020-10-23,957,Roermond,Limburg,31,Overleden,1,24
2020-10-23,965,Simpelveld,Limburg,31,Totaal,31,78
2020-10-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-23,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-23,971,Stein,Limburg,31,Totaal,103,219
2020-10-23,971,Stein,Limburg,31,Ziekenhuisopname,3,46
2020-10-23,971,Stein,Limburg,31,Overleden,0,15
2020-10-23,981,Vaals,Limburg,31,Totaal,29,59
2020-10-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-23,981,Vaals,Limburg,31,Overleden,1,2
2020-10-23,983,Venlo,Limburg,31,Totaal,1140,1447
2020-10-23,983,Venlo,Limburg,31,Ziekenhuisopname,10,139
2020-10-23,983,Venlo,Limburg,31,Overleden,6,69
2020-10-23,984,Venray,Limburg,31,Totaal,487,610
2020-10-23,984,Venray,Limburg,31,Ziekenhuisopname,1,38
2020-10-23,984,Venray,Limburg,31,Overleden,2,19
2020-10-23,986,Voerendaal,Limburg,31,Totaal,50,97
2020-10-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-23,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-23,988,Weert,Limburg,31,Totaal,423,561
2020-10-23,988,Weert,Limburg,31,Ziekenhuisopname,2,69
2020-10-23,988,Weert,Limburg,31,Overleden,2,16
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,99,186
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,20
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-23,995,Lelystad,Flevoland,24,Totaal,650,838
2020-10-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,16,80
2020-10-23,995,Lelystad,Flevoland,24,Overleden,3,32
2020-10-23,1507,Horst aan de Maas,Limburg,31,Totaal,398,523
2020-10-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-23,1507,Horst aan de Maas,Limburg,31,Overleden,4,28
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,265,343
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,2,23
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-23,1525,Teylingen,Zuid-Holland,28,Totaal,499,558
2020-10-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,5,18
2020-10-23,1525,Teylingen,Zuid-Holland,28,Overleden,2,4
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,654,772
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,3,31
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,3,17
2020-10-23,1586,Oost Gelre,Gelderland,25,Totaal,340,408
2020-10-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,4,21
2020-10-23,1586,Oost Gelre,Gelderland,25,Overleden,5,11
2020-10-23,1598,Koggenland,Noord-Holland,27,Totaal,190,226
2020-10-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,2,8
2020-10-23,1598,Koggenland,Noord-Holland,27,Overleden,2,8
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Totaal,1118,1305
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,7,49
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Overleden,7,32
2020-10-23,1640,Leudal,Limburg,31,Totaal,183,371
2020-10-23,1640,Leudal,Limburg,31,Ziekenhuisopname,3,54
2020-10-23,1640,Leudal,Limburg,31,Overleden,1,33
2020-10-23,1641,Maasgouw,Limburg,31,Totaal,110,215
2020-10-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,28
2020-10-23,1641,Maasgouw,Limburg,31,Overleden,1,15
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,263,458
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,32
2020-10-23,1655,Halderberge,Noord-Brabant,30,Totaal,412,470
2020-10-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,9,23
2020-10-23,1655,Halderberge,Noord-Brabant,30,Overleden,5,12
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,185,253
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,2,17
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Totaal,215,339
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,313,336
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,4,15
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-23,1669,Roerdalen,Limburg,31,Totaal,73,122
2020-10-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,-1,27
2020-10-23,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Totaal,1061,1282
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,16,44
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Overleden,5,26
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,196,288
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,12
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,5,13
2020-10-23,1680,Aa en Hunze,Drenthe,22,Totaal,182,196
2020-10-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-23,1680,Aa en Hunze,Drenthe,22,Overleden,1,1
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Totaal,217,226
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,4,8
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Overleden,2,5
2020-10-23,1684,Cuijk,Noord-Brabant,30,Totaal,250,325
2020-10-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-10-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-23,1685,Landerd,Noord-Brabant,30,Totaal,207,353
2020-10-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,3,42
2020-10-23,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-23,1690,De Wolden,Drenthe,22,Totaal,148,195
2020-10-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,3,14
2020-10-23,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-23,1695,Noord-Beveland,Zeeland,29,Totaal,40,50
2020-10-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Totaal,325,357
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,3,11
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Overleden,1,1
2020-10-23,1699,Noordenveld,Drenthe,22,Totaal,200,221
2020-10-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,2,6
2020-10-23,1699,Noordenveld,Drenthe,22,Overleden,13,14
2020-10-23,1700,Twenterand,Overijssel,23,Totaal,242,303
2020-10-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-23,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-23,1701,Westerveld,Drenthe,22,Totaal,66,98
2020-10-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-23,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,115,183
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-23,1705,Lingewaard,Gelderland,25,Totaal,486,616
2020-10-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,7,38
2020-10-23,1705,Lingewaard,Gelderland,25,Overleden,2,12
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Totaal,237,409
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-23,1708,Steenwijkerland,Overijssel,23,Totaal,254,341
2020-10-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,15
2020-10-23,1708,Steenwijkerland,Overijssel,23,Overleden,3,8
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Totaal,428,510
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,5,19
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Overleden,2,10
2020-10-23,1711,Echt-Susteren,Limburg,31,Totaal,121,214
2020-10-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,4,43
2020-10-23,1711,Echt-Susteren,Limburg,31,Overleden,3,19
2020-10-23,1714,Sluis,Zeeland,29,Totaal,46,63
2020-10-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,9
2020-10-23,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Totaal,238,305
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,3,21
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Overleden,1,9
2020-10-23,1721,Bernheze,Noord-Brabant,30,Totaal,324,599
2020-10-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-23,1721,Bernheze,Noord-Brabant,30,Overleden,1,66
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,95,141
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Totaal,285,343
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-23,1728,Bladel,Noord-Brabant,30,Totaal,515,588
2020-10-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,2,23
2020-10-23,1728,Bladel,Noord-Brabant,30,Overleden,1,9
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Totaal,123,201
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,2,23
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Overleden,1,15
2020-10-23,1730,Tynaarlo,Drenthe,22,Totaal,201,240
2020-10-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,2,11
2020-10-23,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Totaal,209,231
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-23,1734,Overbetuwe,Gelderland,25,Totaal,438,573
2020-10-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,3,60
2020-10-23,1734,Overbetuwe,Gelderland,25,Overleden,1,17
2020-10-23,1735,Hof van Twente,Overijssel,23,Totaal,365,428
2020-10-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,3,18
2020-10-23,1735,Hof van Twente,Overijssel,23,Overleden,2,6
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Totaal,230,368
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,6,42
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Overleden,2,22
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Totaal,283,484
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Overleden,4,26
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,375,485
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,35
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Totaal,121,172
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-23,1774,Dinkelland,Overijssel,23,Totaal,389,461
2020-10-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,21
2020-10-23,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-23,1783,Westland,Zuid-Holland,28,Totaal,1656,1932
2020-10-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,12,69
2020-10-23,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,292,312
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-23,1859,Berkelland,Gelderland,25,Totaal,392,488
2020-10-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,5,18
2020-10-23,1859,Berkelland,Gelderland,25,Overleden,2,9
2020-10-23,1876,Bronckhorst,Gelderland,25,Totaal,349,423
2020-10-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,18
2020-10-23,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-23,1883,Sittard-Geleen,Limburg,31,Totaal,437,847
2020-10-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,9,124
2020-10-23,1883,Sittard-Geleen,Limburg,31,Overleden,3,65
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,329,357
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,2,8
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,3
2020-10-23,1891,Dantumadiel,Friesland,21,Totaal,103,109
2020-10-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-23,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Totaal,759,905
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,7,31
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Overleden,2,23
2020-10-23,1894,Peel en Maas,Limburg,31,Totaal,381,656
2020-10-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,145
2020-10-23,1894,Peel en Maas,Limburg,31,Overleden,1,65
2020-10-23,1895,Oldambt,Groningen,20,Totaal,179,192
2020-10-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,3,10
2020-10-23,1895,Oldambt,Groningen,20,Overleden,2,4
2020-10-23,1896,Zwartewaterland,Overijssel,23,Totaal,157,303
2020-10-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-23,1896,Zwartewaterland,Overijssel,23,Overleden,3,22
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,605,711
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,3,21
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,6
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,483,541
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,4,11
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,8,9
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Totaal,193,363
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,3,57
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Overleden,1,28
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Totaal,875,995
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,12,46
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Overleden,1,14
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,258,320
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,1177,1302
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,16,36
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,13,28
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,497,759
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,4,57
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,35
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,908,1030
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,7,31
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,2,18
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Totaal,1296,1478
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,13,68
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Overleden,6,23
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,844,1030
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,7,52
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,6,37
2020-10-23,1940,De Fryske Marren,Friesland,21,Totaal,338,407
2020-10-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,6,22
2020-10-23,1940,De Fryske Marren,Friesland,21,Overleden,2,7
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Totaal,777,887
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,4,27
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Overleden,6,15
2020-10-23,1945,Berg en Dal,Gelderland,25,Totaal,445,624
2020-10-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,7,36
2020-10-23,1945,Berg en Dal,Gelderland,25,Overleden,6,22
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Totaal,740,1290
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,213
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Overleden,3,134
2020-10-23,1949,Waadhoeke,Friesland,21,Totaal,262,364
2020-10-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,2,14
2020-10-23,1949,Waadhoeke,Friesland,21,Overleden,1,16
2020-10-23,1950,Westerwolde,Groningen,20,Totaal,150,156
2020-10-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,6,11
2020-10-23,1950,Westerwolde,Groningen,20,Overleden,2,2
2020-10-23,1952,Midden-Groningen,Groningen,20,Totaal,287,319
2020-10-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,4,10
2020-10-23,1952,Midden-Groningen,Groningen,20,Overleden,2,5
2020-10-23,1954,Beekdaelen,Limburg,31,Totaal,175,347
2020-10-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-23,1954,Beekdaelen,Limburg,31,Overleden,2,25
2020-10-23,1955,Montferland,Gelderland,25,Totaal,252,354
2020-10-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,4,24
2020-10-23,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-23,1959,Altena,Noord-Brabant,30,Totaal,587,717
2020-10-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,6,38
2020-10-23,1959,Altena,Noord-Brabant,30,Overleden,1,12
2020-10-23,1960,West Betuwe,Gelderland,25,Totaal,441,654
2020-10-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,6,49
2020-10-23,1960,West Betuwe,Gelderland,25,Overleden,4,30
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,735,1008
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,11,45
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,6,43
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,1258,1566
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,6,82
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,5,25
2020-10-23,1966,Het Hogeland,Groningen,20,Totaal,293,324
2020-10-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-23,1966,Het Hogeland,Groningen,20,Overleden,2,5
2020-10-23,1969,Westerkwartier,Groningen,20,Totaal,311,369
2020-10-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,5,19
2020-10-23,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,205,233
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,7
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Totaal,469,591
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,2,20
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Overleden,2,10
