Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-01,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-01,957,Roermond,Limburg,31,Totaal,19,674
2020-11-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-01,957,Roermond,Limburg,31,Overleden,0,24
2020-11-01,965,Simpelveld,Limburg,31,Totaal,4,110
2020-11-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-01,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-01,971,Stein,Limburg,31,Totaal,8,292
2020-11-01,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-01,971,Stein,Limburg,31,Overleden,0,16
2020-11-01,981,Vaals,Limburg,31,Totaal,3,75
2020-11-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-01,981,Vaals,Limburg,31,Overleden,0,2
2020-11-01,983,Venlo,Limburg,31,Totaal,58,1915
2020-11-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,144
2020-11-01,983,Venlo,Limburg,31,Overleden,0,71
2020-11-01,984,Venray,Limburg,31,Totaal,38,929
2020-11-01,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-11-01,984,Venray,Limburg,31,Overleden,0,20
2020-11-01,986,Voerendaal,Limburg,31,Totaal,7,134
2020-11-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-11-01,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-01,988,Weert,Limburg,31,Totaal,34,806
2020-11-01,988,Weert,Limburg,31,Ziekenhuisopname,0,72
2020-11-01,988,Weert,Limburg,31,Overleden,0,16
2020-11-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,240
2020-11-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-11-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-01,995,Lelystad,Flevoland,24,Totaal,31,1145
2020-11-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,85
2020-11-01,995,Lelystad,Flevoland,24,Overleden,1,34
2020-11-01,1507,Horst aan de Maas,Limburg,31,Totaal,35,765
2020-11-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,44
2020-11-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,480
2020-11-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-01,1525,Teylingen,Zuid-Holland,28,Totaal,19,778
2020-11-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,22,972
2020-11-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,18
2020-11-01,1586,Oost Gelre,Gelderland,25,Totaal,30,592
2020-11-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-01,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-11-01,1598,Koggenland,Noord-Holland,27,Totaal,5,325
2020-11-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-01,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-01,1621,Lansingerland,Zuid-Holland,28,Totaal,32,1709
2020-11-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-11-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,36
2020-11-01,1640,Leudal,Limburg,31,Totaal,12,465
2020-11-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-01,1640,Leudal,Limburg,31,Overleden,2,35
2020-11-01,1641,Maasgouw,Limburg,31,Totaal,5,265
2020-11-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-01,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,16,585
2020-11-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-11-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-01,1655,Halderberge,Noord-Brabant,30,Totaal,17,660
2020-11-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-11-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,13
2020-11-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,367
2020-11-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-01,1659,Laarbeek,Noord-Brabant,30,Totaal,6,442
2020-11-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,447
2020-11-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,3
2020-11-01,1669,Roerdalen,Limburg,31,Totaal,6,161
2020-11-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-01,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-01,1674,Roosendaal,Noord-Brabant,30,Totaal,55,1823
2020-11-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-11-01,1674,Roosendaal,Noord-Brabant,30,Overleden,0,32
2020-11-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,16,397
2020-11-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-11-01,1680,Aa en Hunze,Drenthe,22,Totaal,3,218
2020-11-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-01,1681,Borger-Odoorn,Drenthe,22,Totaal,10,278
2020-11-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-01,1684,Cuijk,Noord-Brabant,30,Totaal,14,499
2020-11-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,12
2020-11-01,1685,Landerd,Noord-Brabant,30,Totaal,9,450
2020-11-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-01,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-01,1690,De Wolden,Drenthe,22,Totaal,8,254
2020-11-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-01,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-11-01,1695,Noord-Beveland,Zeeland,29,Totaal,3,77
2020-11-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-01,1696,Wijdemeren,Noord-Holland,27,Totaal,11,450
2020-11-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-11-01,1699,Noordenveld,Drenthe,22,Totaal,0,250
2020-11-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-01,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-01,1700,Twenterand,Overijssel,23,Totaal,29,559
2020-11-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-01,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-11-01,1701,Westerveld,Drenthe,22,Totaal,2,123
2020-11-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-01,1701,Westerveld,Drenthe,22,Overleden,1,5
2020-11-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,228
2020-11-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-01,1705,Lingewaard,Gelderland,25,Totaal,20,852
2020-11-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-11-01,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-11-01,1706,Cranendonck,Noord-Brabant,30,Totaal,9,516
2020-11-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-11-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-01,1708,Steenwijkerland,Overijssel,23,Totaal,9,425
2020-11-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-11-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-01,1709,Moerdijk,Noord-Brabant,30,Totaal,21,753
2020-11-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,11
2020-11-01,1711,Echt-Susteren,Limburg,31,Totaal,5,275
2020-11-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-01,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-01,1714,Sluis,Zeeland,29,Totaal,4,105
2020-11-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-01,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-01,1719,Drimmelen,Noord-Brabant,30,Totaal,28,478
2020-11-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-01,1721,Bernheze,Noord-Brabant,30,Totaal,30,801
2020-11-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,185
2020-11-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-01,1724,Bergeijk,Noord-Brabant,30,Totaal,12,471
2020-11-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-01,1728,Bladel,Noord-Brabant,30,Totaal,14,737
2020-11-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-01,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-11-01,1729,Gulpen-Wittem,Limburg,31,Totaal,0,246
2020-11-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,24
2020-11-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-11-01,1730,Tynaarlo,Drenthe,22,Totaal,5,305
2020-11-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-01,1730,Tynaarlo,Drenthe,22,Overleden,0,1
2020-11-01,1731,Midden-Drenthe,Drenthe,22,Totaal,12,328
2020-11-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-01,1734,Overbetuwe,Gelderland,25,Totaal,17,714
2020-11-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,62
2020-11-01,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-11-01,1735,Hof van Twente,Overijssel,23,Totaal,20,633
2020-11-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-01,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-11-01,1740,Neder-Betuwe,Gelderland,25,Totaal,11,501
2020-11-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-01,1742,Rijssen-Holten,Overijssel,23,Totaal,31,772
2020-11-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,27
2020-11-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,736
2020-11-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,17
2020-11-01,1773,Olst-Wijhe,Overijssel,23,Totaal,5,226
2020-11-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-01,1774,Dinkelland,Overijssel,23,Totaal,14,706
2020-11-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-11-01,1774,Dinkelland,Overijssel,23,Overleden,0,12
2020-11-01,1783,Westland,Zuid-Holland,28,Totaal,58,2617
2020-11-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-01,1783,Westland,Zuid-Holland,28,Overleden,0,31
2020-11-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,422
2020-11-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,1
2020-11-01,1859,Berkelland,Gelderland,25,Totaal,26,756
2020-11-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,19
2020-11-01,1859,Berkelland,Gelderland,25,Overleden,0,13
2020-11-01,1876,Bronckhorst,Gelderland,25,Totaal,12,597
2020-11-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-01,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-01,1883,Sittard-Geleen,Limburg,31,Totaal,24,1062
2020-11-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,128
2020-11-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,514
2020-11-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-01,1891,Dantumadiel,Friesland,21,Totaal,2,134
2020-11-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-01,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-01,1892,Zuidplas,Zuid-Holland,28,Totaal,23,1161
2020-11-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-01,1894,Peel en Maas,Limburg,31,Totaal,11,825
2020-11-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-01,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-01,1895,Oldambt,Groningen,20,Totaal,6,236
2020-11-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-11-01,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-01,1896,Zwartewaterland,Overijssel,23,Totaal,14,412
2020-11-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,972
2020-11-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,22
2020-11-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-11-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,24,726
2020-11-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-01,1903,Eijsden-Margraten,Limburg,31,Totaal,10,456
2020-11-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-01,1904,Stichtse Vecht,Utrecht,26,Totaal,24,1325
2020-11-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,52
2020-11-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,467
2020-11-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,32,1681
2020-11-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-11-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-11-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,53,1010
2020-11-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-11-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-11-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,23,1348
2020-11-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-01,1930,Nissewaard,Zuid-Holland,28,Totaal,76,2144
2020-11-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-01,1930,Nissewaard,Zuid-Holland,28,Overleden,0,27
2020-11-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,1335
2020-11-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,58
2020-11-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-11-01,1940,De Fryske Marren,Friesland,21,Totaal,11,510
2020-11-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-01,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-01,1942,Gooise Meren,Noord-Holland,27,Totaal,29,1111
2020-11-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-01,1945,Berg en Dal,Gelderland,25,Totaal,25,857
2020-11-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,41
2020-11-01,1945,Berg en Dal,Gelderland,25,Overleden,1,25
2020-11-01,1948,Meierijstad,Noord-Brabant,30,Totaal,48,1696
2020-11-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,217
2020-11-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-11-01,1949,Waadhoeke,Friesland,21,Totaal,6,449
2020-11-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-01,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-01,1950,Westerwolde,Groningen,20,Totaal,5,221
2020-11-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-01,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-11-01,1952,Midden-Groningen,Groningen,20,Totaal,3,405
2020-11-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-01,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-01,1954,Beekdaelen,Limburg,31,Totaal,11,455
2020-11-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-01,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-01,1955,Montferland,Gelderland,25,Totaal,20,512
2020-11-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-01,1955,Montferland,Gelderland,25,Overleden,1,10
2020-11-01,1959,Altena,Noord-Brabant,30,Totaal,49,1030
2020-11-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-01,1959,Altena,Noord-Brabant,30,Overleden,0,18
2020-11-01,1960,West Betuwe,Gelderland,25,Totaal,35,911
2020-11-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2020-11-01,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,1325
2020-11-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,48
2020-11-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,45
2020-11-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,1971
2020-11-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,31
2020-11-01,1966,Het Hogeland,Groningen,20,Totaal,12,406
2020-11-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-11-01,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-11-01,1969,Westerkwartier,Groningen,20,Totaal,2,440
2020-11-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-01,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-11-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,292
2020-11-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-11-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-01,1978,Molenlanden,Zuid-Holland,28,Totaal,26,910
2020-11-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
