Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-16,984,Venray,Limburg,31,Overleden,,
2020-04-16,986,Voerendaal,Limburg,31,Totaal,3,30
2020-04-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,16
2020-04-16,986,Voerendaal,Limburg,31,Overleden,,
2020-04-16,988,Weert,Limburg,31,Totaal,3,99
2020-04-16,988,Weert,Limburg,31,Ziekenhuisopname,1,56
2020-04-16,988,Weert,Limburg,31,Overleden,,
2020-04-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,51
2020-04-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,14
2020-04-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-16,995,Lelystad,Flevoland,24,Totaal,4,93
2020-04-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,4,49
2020-04-16,995,Lelystad,Flevoland,24,Overleden,,
2020-04-16,1507,Horst aan de Maas,Limburg,31,Totaal,2,93
2020-04-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-16,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-04-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,43
2020-04-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,11
2020-04-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-04-16,1525,Teylingen,Zuid-Holland,28,Totaal,2,35
2020-04-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-16,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,73
2020-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,22
2020-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-04-16,1586,Oost Gelre,Gelderland,25,Totaal,1,40
2020-04-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-16,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-04-16,1598,Koggenland,Noord-Holland,27,Totaal,0,28
2020-04-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-16,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-04-16,1621,Lansingerland,Zuid-Holland,28,Totaal,6,135
2020-04-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-04-16,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-04-16,1640,Leudal,Limburg,31,Totaal,6,135
2020-04-16,1640,Leudal,Limburg,31,Ziekenhuisopname,1,53
2020-04-16,1640,Leudal,Limburg,31,Overleden,,
2020-04-16,1641,Maasgouw,Limburg,31,Totaal,2,59
2020-04-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,23
2020-04-16,1641,Maasgouw,Limburg,31,Overleden,,
2020-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,142
2020-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,70
2020-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-04-16,1655,Halderberge,Noord-Brabant,30,Totaal,3,46
2020-04-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-16,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-04-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,46
2020-04-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-04-16,1659,Laarbeek,Noord-Brabant,30,Totaal,2,77
2020-04-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-16,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,18
2020-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-04-16,1669,Roerdalen,Limburg,31,Totaal,0,39
2020-04-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,26
2020-04-16,1669,Roerdalen,Limburg,31,Overleden,,
2020-04-16,1674,Roosendaal,Noord-Brabant,30,Totaal,8,138
2020-04-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,21
2020-04-16,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-04-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,27
2020-04-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,10
2020-04-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-04-16,1680,Aa en Hunze,Drenthe,22,Totaal,1,11
2020-04-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-16,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-04-16,1681,Borger-Odoorn,Drenthe,22,Totaal,1,5
2020-04-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-16,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-04-16,1684,Cuijk,Noord-Brabant,30,Totaal,3,44
2020-04-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-16,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-04-16,1685,Landerd,Noord-Brabant,30,Totaal,4,105
2020-04-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-16,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-04-16,1690,De Wolden,Drenthe,22,Totaal,3,31
2020-04-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,9
2020-04-16,1690,De Wolden,Drenthe,22,Overleden,,
2020-04-16,1695,Noord-Beveland,Zeeland,29,Totaal,0,5
2020-04-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-16,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-04-16,1696,Wijdemeren,Noord-Holland,27,Totaal,2,19
2020-04-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-16,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-04-16,1699,Noordenveld,Drenthe,22,Totaal,2,15
2020-04-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,2
2020-04-16,1699,Noordenveld,Drenthe,22,Overleden,,
2020-04-16,1700,Twenterand,Overijssel,23,Totaal,0,42
2020-04-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,10
2020-04-16,1700,Twenterand,Overijssel,23,Overleden,,
2020-04-16,1701,Westerveld,Drenthe,22,Totaal,1,25
2020-04-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,2,8
2020-04-16,1701,Westerveld,Drenthe,22,Overleden,,
2020-04-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,55
2020-04-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-04-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-04-16,1705,Lingewaard,Gelderland,25,Totaal,3,67
2020-04-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,2,28
2020-04-16,1705,Lingewaard,Gelderland,25,Overleden,,
2020-04-16,1706,Cranendonck,Noord-Brabant,30,Totaal,3,144
2020-04-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-04-16,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-04-16,1708,Steenwijkerland,Overijssel,23,Totaal,7,60
2020-04-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,11
2020-04-16,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-04-16,1709,Moerdijk,Noord-Brabant,30,Totaal,4,45
2020-04-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,4,13
2020-04-16,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-04-16,1711,Echt-Susteren,Limburg,31,Totaal,2,67
2020-04-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,35
2020-04-16,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-04-16,1714,Sluis,Zeeland,29,Totaal,0,15
2020-04-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-16,1714,Sluis,Zeeland,29,Overleden,,
2020-04-16,1719,Drimmelen,Noord-Brabant,30,Totaal,1,44
2020-04-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-16,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-04-16,1721,Bernheze,Noord-Brabant,30,Totaal,12,212
2020-04-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,77
2020-04-16,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,40
2020-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-04-16,1724,Bergeijk,Noord-Brabant,30,Totaal,1,38
2020-04-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-16,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-04-16,1728,Bladel,Noord-Brabant,30,Totaal,2,44
2020-04-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-16,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-04-16,1729,Gulpen-Wittem,Limburg,31,Totaal,1,43
2020-04-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,15
2020-04-16,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-04-16,1730,Tynaarlo,Drenthe,22,Totaal,1,33
2020-04-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,8
2020-04-16,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-04-16,1731,Midden-Drenthe,Drenthe,22,Totaal,0,17
2020-04-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-16,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-04-16,1734,Overbetuwe,Gelderland,25,Totaal,-1,101
2020-04-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,54
2020-04-16,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-04-16,1735,Hof van Twente,Overijssel,23,Totaal,2,53
2020-04-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,14
2020-04-16,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-04-16,1740,Neder-Betuwe,Gelderland,25,Totaal,4,69
2020-04-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-16,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-04-16,1742,Rijssen-Holten,Overijssel,23,Totaal,4,83
2020-04-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,24
2020-04-16,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,75
2020-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-04-16,1773,Olst-Wijhe,Overijssel,23,Totaal,0,34
2020-04-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-16,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-04-16,1774,Dinkelland,Overijssel,23,Totaal,1,62
2020-04-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-16,1774,Dinkelland,Overijssel,23,Overleden,,
2020-04-16,1783,Westland,Zuid-Holland,28,Totaal,14,167
2020-04-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-04-16,1783,Westland,Zuid-Holland,28,Overleden,,
2020-04-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,12
2020-04-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-04-16,1859,Berkelland,Gelderland,25,Totaal,4,38
2020-04-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,5
2020-04-16,1859,Berkelland,Gelderland,25,Overleden,,
2020-04-16,1876,Bronckhorst,Gelderland,25,Totaal,7,37
2020-04-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,5
2020-04-16,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-04-16,1883,Sittard-Geleen,Limburg,31,Totaal,16,258
2020-04-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,91
2020-04-16,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,17
2020-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-04-16,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-16,1891,Dantumadiel,Friesland,21,Overleden,,
2020-04-16,1892,Zuidplas,Zuid-Holland,28,Totaal,7,72
2020-04-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-16,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-04-16,1894,Peel en Maas,Limburg,31,Totaal,2,227
2020-04-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,136
2020-04-16,1894,Peel en Maas,Limburg,31,Overleden,,
2020-04-16,1895,Oldambt,Groningen,20,Totaal,0,6
2020-04-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,2
2020-04-16,1895,Oldambt,Groningen,20,Overleden,,
2020-04-16,1896,Zwartewaterland,Overijssel,23,Totaal,1,107
2020-04-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,31
2020-04-16,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-04-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,6,61
2020-04-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,32
2020-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-04-16,1903,Eijsden-Margraten,Limburg,31,Totaal,3,117
2020-04-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,48
2020-04-16,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-04-16,1904,Stichtse Vecht,Utrecht,26,Totaal,2,71
2020-04-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,27
2020-04-16,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-04-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,50
2020-04-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,4,64
2020-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,225
2020-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,50
2020-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,65
2020-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-04-16,1930,Nissewaard,Zuid-Holland,28,Totaal,2,111
2020-04-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,35
2020-04-16,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,8,109
2020-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-04-16,1940,De Fryske Marren,Friesland,21,Totaal,1,49
2020-04-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,13
2020-04-16,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-04-16,1942,Gooise Meren,Noord-Holland,27,Totaal,2,77
2020-04-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,22
2020-04-16,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-04-16,1945,Berg en Dal,Gelderland,25,Totaal,5,132
2020-04-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-04-16,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-04-16,1948,Meierijstad,Noord-Brabant,30,Totaal,15,413
2020-04-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-04-16,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-04-16,1949,Waadhoeke,Friesland,21,Totaal,2,62
2020-04-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,9
2020-04-16,1949,Waadhoeke,Friesland,21,Overleden,,
2020-04-16,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-16,1950,Westerwolde,Groningen,20,Overleden,,
2020-04-16,1952,Midden-Groningen,Groningen,20,Totaal,1,25
2020-04-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-16,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-04-16,1954,Beekdaelen,Limburg,31,Totaal,4,81
2020-04-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,40
2020-04-16,1954,Beekdaelen,Limburg,31,Overleden,,
2020-04-16,1955,Montferland,Gelderland,25,Totaal,4,52
2020-04-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,9
2020-04-16,1955,Montferland,Gelderland,25,Overleden,,
2020-04-16,1959,Altena,Noord-Brabant,30,Totaal,3,92
2020-04-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-04-16,1959,Altena,Noord-Brabant,30,Overleden,,
2020-04-16,1960,West Betuwe,Gelderland,25,Totaal,2,113
2020-04-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,34
2020-04-16,1960,West Betuwe,Gelderland,25,Overleden,,
2020-04-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,4,158
2020-04-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,24
2020-04-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,169
2020-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-04-16,1966,Het Hogeland,Groningen,20,Totaal,0,23
2020-04-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-16,1966,Het Hogeland,Groningen,20,Overleden,,
2020-04-16,1969,Westerkwartier,Groningen,20,Totaal,0,51
2020-04-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-16,1969,Westerkwartier,Groningen,20,Overleden,,
2020-04-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-04-16,1978,Molenlanden,Zuid-Holland,28,Totaal,5,82
2020-04-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-16,1978,Molenlanden,Zuid-Holland,28,Overleden,,
