Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-15,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-15,957,Roermond,Limburg,31,Totaal,12,387
2020-10-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,63
2020-10-15,957,Roermond,Limburg,31,Overleden,0,23
2020-10-15,965,Simpelveld,Limburg,31,Totaal,2,67
2020-10-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-15,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-15,971,Stein,Limburg,31,Totaal,3,186
2020-10-15,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-15,971,Stein,Limburg,31,Overleden,0,15
2020-10-15,981,Vaals,Limburg,31,Totaal,3,47
2020-10-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-15,981,Vaals,Limburg,31,Overleden,0,2
2020-10-15,983,Venlo,Limburg,31,Totaal,42,1037
2020-10-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,137
2020-10-15,983,Venlo,Limburg,31,Overleden,0,67
2020-10-15,984,Venray,Limburg,31,Totaal,14,406
2020-10-15,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-15,984,Venray,Limburg,31,Overleden,0,18
2020-10-15,986,Voerendaal,Limburg,31,Totaal,0,73
2020-10-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-15,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-15,988,Weert,Limburg,31,Totaal,23,391
2020-10-15,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-15,988,Weert,Limburg,31,Overleden,0,16
2020-10-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,142
2020-10-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-15,995,Lelystad,Flevoland,24,Totaal,23,641
2020-10-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,76
2020-10-15,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-15,1507,Horst aan de Maas,Limburg,31,Totaal,11,347
2020-10-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,280
2020-10-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-15,1525,Teylingen,Zuid-Holland,28,Totaal,18,386
2020-10-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,32,530
2020-10-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-15,1586,Oost Gelre,Gelderland,25,Totaal,25,303
2020-10-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-15,1586,Oost Gelre,Gelderland,25,Overleden,1,9
2020-10-15,1598,Koggenland,Noord-Holland,27,Totaal,2,171
2020-10-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-15,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-15,1621,Lansingerland,Zuid-Holland,28,Totaal,48,973
2020-10-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,29
2020-10-15,1640,Leudal,Limburg,31,Totaal,9,293
2020-10-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-15,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-15,1641,Maasgouw,Limburg,31,Totaal,5,168
2020-10-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-15,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,372
2020-10-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-15,1655,Halderberge,Noord-Brabant,30,Totaal,10,313
2020-10-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-15,1655,Halderberge,Noord-Brabant,30,Overleden,1,10
2020-10-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,177
2020-10-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-15,1659,Laarbeek,Noord-Brabant,30,Totaal,14,260
2020-10-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,256
2020-10-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-15,1669,Roerdalen,Limburg,31,Totaal,2,96
2020-10-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-15,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-15,1674,Roosendaal,Noord-Brabant,30,Totaal,37,936
2020-10-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,220
2020-10-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-15,1680,Aa en Hunze,Drenthe,22,Totaal,6,140
2020-10-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-15,1681,Borger-Odoorn,Drenthe,22,Totaal,20,148
2020-10-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-15,1684,Cuijk,Noord-Brabant,30,Totaal,19,227
2020-10-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-15,1685,Landerd,Noord-Brabant,30,Totaal,14,283
2020-10-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-15,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-15,1690,De Wolden,Drenthe,22,Totaal,8,130
2020-10-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-15,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-15,1695,Noord-Beveland,Zeeland,29,Totaal,0,40
2020-10-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-15,1696,Wijdemeren,Noord-Holland,27,Totaal,11,232
2020-10-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-15,1699,Noordenveld,Drenthe,22,Totaal,9,180
2020-10-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,5
2020-10-15,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-15,1700,Twenterand,Overijssel,23,Totaal,3,166
2020-10-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-15,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-10-15,1701,Westerveld,Drenthe,22,Totaal,2,79
2020-10-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-15,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,131
2020-10-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-15,1705,Lingewaard,Gelderland,25,Totaal,16,432
2020-10-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-15,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-15,1706,Cranendonck,Noord-Brabant,30,Totaal,11,335
2020-10-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-15,1708,Steenwijkerland,Overijssel,23,Totaal,9,285
2020-10-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-15,1709,Moerdijk,Noord-Brabant,30,Totaal,17,345
2020-10-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-10-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-15,1711,Echt-Susteren,Limburg,31,Totaal,5,166
2020-10-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-15,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-15,1714,Sluis,Zeeland,29,Totaal,3,43
2020-10-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-15,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-15,1719,Drimmelen,Noord-Brabant,30,Totaal,7,211
2020-10-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-15,1721,Bernheze,Noord-Brabant,30,Totaal,19,472
2020-10-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,108
2020-10-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-15,1724,Bergeijk,Noord-Brabant,30,Totaal,8,277
2020-10-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-15,1728,Bladel,Noord-Brabant,30,Totaal,17,476
2020-10-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-15,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-15,1729,Gulpen-Wittem,Limburg,31,Totaal,6,159
2020-10-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-15,1730,Tynaarlo,Drenthe,22,Totaal,7,176
2020-10-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-15,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-15,1731,Midden-Drenthe,Drenthe,22,Totaal,9,112
2020-10-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-15,1734,Overbetuwe,Gelderland,25,Totaal,19,442
2020-10-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,57
2020-10-15,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-15,1735,Hof van Twente,Overijssel,23,Totaal,5,289
2020-10-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-15,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-15,1740,Neder-Betuwe,Gelderland,25,Totaal,17,271
2020-10-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-15,1742,Rijssen-Holten,Overijssel,23,Totaal,1,353
2020-10-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,356
2020-10-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-10-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-15,1773,Olst-Wijhe,Overijssel,23,Totaal,0,124
2020-10-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-15,1774,Dinkelland,Overijssel,23,Totaal,3,270
2020-10-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-15,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-15,1783,Westland,Zuid-Holland,28,Totaal,61,1390
2020-10-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-15,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,209
2020-10-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-15,1859,Berkelland,Gelderland,25,Totaal,20,344
2020-10-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-15,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-15,1876,Bronckhorst,Gelderland,25,Totaal,25,272
2020-10-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-15,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-15,1883,Sittard-Geleen,Limburg,31,Totaal,11,704
2020-10-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,122
2020-10-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,227
2020-10-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-15,1891,Dantumadiel,Friesland,21,Totaal,5,96
2020-10-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-15,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-15,1892,Zuidplas,Zuid-Holland,28,Totaal,18,714
2020-10-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-15,1894,Peel en Maas,Limburg,31,Totaal,12,476
2020-10-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-15,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-15,1895,Oldambt,Groningen,20,Totaal,4,138
2020-10-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-15,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-15,1896,Zwartewaterland,Overijssel,23,Totaal,12,242
2020-10-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,37,474
2020-10-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,390
2020-10-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-15,1903,Eijsden-Margraten,Limburg,31,Totaal,5,295
2020-10-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-15,1904,Stichtse Vecht,Utrecht,26,Totaal,29,734
2020-10-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,43
2020-10-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,213
2020-10-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,30,993
2020-10-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-10-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,26
2020-10-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,581
2020-10-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,31,761
2020-10-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-15,1930,Nissewaard,Zuid-Holland,28,Totaal,50,1051
2020-10-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-10-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,771
2020-10-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,36
2020-10-15,1940,De Fryske Marren,Friesland,21,Totaal,21,290
2020-10-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,20
2020-10-15,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-15,1942,Gooise Meren,Noord-Holland,27,Totaal,31,677
2020-10-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-15,1945,Berg en Dal,Gelderland,25,Totaal,19,478
2020-10-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,34
2020-10-15,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-15,1948,Meierijstad,Noord-Brabant,30,Totaal,49,1024
2020-10-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-15,1949,Waadhoeke,Friesland,21,Totaal,12,265
2020-10-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-15,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-15,1950,Westerwolde,Groningen,20,Totaal,8,95
2020-10-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,3,11
2020-10-15,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-15,1952,Midden-Groningen,Groningen,20,Totaal,16,209
2020-10-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-15,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-15,1954,Beekdaelen,Limburg,31,Totaal,5,285
2020-10-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-15,1954,Beekdaelen,Limburg,31,Overleden,0,24
2020-10-15,1955,Montferland,Gelderland,25,Totaal,12,230
2020-10-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-15,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-15,1959,Altena,Noord-Brabant,30,Totaal,20,531
2020-10-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-10-15,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-15,1960,West Betuwe,Gelderland,25,Totaal,24,462
2020-10-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-10-15,1960,West Betuwe,Gelderland,25,Overleden,0,29
2020-10-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,826
2020-10-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,41
2020-10-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,61,1218
2020-10-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,23
2020-10-15,1966,Het Hogeland,Groningen,20,Totaal,15,237
2020-10-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,-1,7
2020-10-15,1966,Het Hogeland,Groningen,20,Overleden,-1,3
2020-10-15,1969,Westerkwartier,Groningen,20,Totaal,19,269
2020-10-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,18
2020-10-15,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,177
2020-10-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-15,1978,Molenlanden,Zuid-Holland,28,Totaal,28,420
2020-10-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
