Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-09,946,Nederweert,Limburg,31,Totaal,10,581
2020-12-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-09,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-09,957,Roermond,Limburg,31,Totaal,24,1452
2020-12-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-09,957,Roermond,Limburg,31,Overleden,0,26
2020-12-09,965,Simpelveld,Limburg,31,Totaal,1,229
2020-12-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-09,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-09,971,Stein,Limburg,31,Totaal,9,546
2020-12-09,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-09,971,Stein,Limburg,31,Overleden,0,16
2020-12-09,981,Vaals,Limburg,31,Totaal,1,172
2020-12-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-09,981,Vaals,Limburg,31,Overleden,0,2
2020-12-09,983,Venlo,Limburg,31,Totaal,68,3288
2020-12-09,983,Venlo,Limburg,31,Ziekenhuisopname,1,154
2020-12-09,983,Venlo,Limburg,31,Overleden,0,90
2020-12-09,984,Venray,Limburg,31,Totaal,41,1558
2020-12-09,984,Venray,Limburg,31,Ziekenhuisopname,1,47
2020-12-09,984,Venray,Limburg,31,Overleden,0,23
2020-12-09,986,Voerendaal,Limburg,31,Totaal,3,229
2020-12-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-09,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-09,988,Weert,Limburg,31,Totaal,47,1752
2020-12-09,988,Weert,Limburg,31,Ziekenhuisopname,0,85
2020-12-09,988,Weert,Limburg,31,Overleden,0,28
2020-12-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,412
2020-12-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,24
2020-12-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-09,995,Lelystad,Flevoland,24,Totaal,35,2028
2020-12-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,96
2020-12-09,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-09,1507,Horst aan de Maas,Limburg,31,Totaal,40,1494
2020-12-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,952
2020-12-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-09,1525,Teylingen,Zuid-Holland,28,Totaal,26,1298
2020-12-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,24,1440
2020-12-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,40
2020-12-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,22
2020-12-09,1586,Oost Gelre,Gelderland,25,Totaal,5,906
2020-12-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-09,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-09,1598,Koggenland,Noord-Holland,27,Totaal,6,624
2020-12-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-09,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-09,1621,Lansingerland,Zuid-Holland,28,Totaal,16,2568
2020-12-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-12-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-09,1640,Leudal,Limburg,31,Totaal,24,991
2020-12-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-09,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-09,1641,Maasgouw,Limburg,31,Totaal,8,528
2020-12-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-09,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,886
2020-12-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,81
2020-12-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-09,1655,Halderberge,Noord-Brabant,30,Totaal,14,1088
2020-12-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-12-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,559
2020-12-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,12
2020-12-09,1659,Laarbeek,Noord-Brabant,30,Totaal,6,804
2020-12-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-12-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,633
2020-12-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-09,1669,Roerdalen,Limburg,31,Totaal,12,409
2020-12-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-09,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-09,1674,Roosendaal,Noord-Brabant,30,Totaal,31,3190
2020-12-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,579
2020-12-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-09,1680,Aa en Hunze,Drenthe,22,Totaal,10,361
2020-12-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,1,2
2020-12-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-09,1681,Borger-Odoorn,Drenthe,22,Totaal,6,476
2020-12-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-09,1684,Cuijk,Noord-Brabant,30,Totaal,10,837
2020-12-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-09,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-09,1685,Landerd,Noord-Brabant,30,Totaal,3,680
2020-12-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-09,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-09,1690,De Wolden,Drenthe,22,Totaal,8,429
2020-12-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-09,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-09,1695,Noord-Beveland,Zeeland,29,Totaal,2,109
2020-12-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-09,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-09,1696,Wijdemeren,Noord-Holland,27,Totaal,16,705
2020-12-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,15
2020-12-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-09,1699,Noordenveld,Drenthe,22,Totaal,7,342
2020-12-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,8
2020-12-09,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-09,1700,Twenterand,Overijssel,23,Totaal,26,1146
2020-12-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,17
2020-12-09,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-09,1701,Westerveld,Drenthe,22,Totaal,6,234
2020-12-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-09,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,360
2020-12-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-09,1705,Lingewaard,Gelderland,25,Totaal,18,1372
2020-12-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-09,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-09,1706,Cranendonck,Noord-Brabant,30,Totaal,11,858
2020-12-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-09,1708,Steenwijkerland,Overijssel,23,Totaal,25,741
2020-12-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-09,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1231
2020-12-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-09,1711,Echt-Susteren,Limburg,31,Totaal,14,556
2020-12-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-09,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-09,1714,Sluis,Zeeland,29,Totaal,5,482
2020-12-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-09,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-09,1719,Drimmelen,Noord-Brabant,30,Totaal,8,848
2020-12-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,14
2020-12-09,1721,Bernheze,Noord-Brabant,30,Totaal,9,1219
2020-12-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,357
2020-12-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-09,1724,Bergeijk,Noord-Brabant,30,Totaal,16,810
2020-12-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-09,1728,Bladel,Noord-Brabant,30,Totaal,16,1111
2020-12-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-09,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-09,1729,Gulpen-Wittem,Limburg,31,Totaal,3,377
2020-12-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-09,1730,Tynaarlo,Drenthe,22,Totaal,4,423
2020-12-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-09,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-09,1731,Midden-Drenthe,Drenthe,22,Totaal,8,532
2020-12-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,11
2020-12-09,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-09,1734,Overbetuwe,Gelderland,25,Totaal,17,1157
2020-12-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-09,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-09,1735,Hof van Twente,Overijssel,23,Totaal,12,1174
2020-12-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-09,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-09,1740,Neder-Betuwe,Gelderland,25,Totaal,22,974
2020-12-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-09,1742,Rijssen-Holten,Overijssel,23,Totaal,24,1457
2020-12-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,1304
2020-12-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-09,1773,Olst-Wijhe,Overijssel,23,Totaal,1,327
2020-12-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-09,1774,Dinkelland,Overijssel,23,Totaal,10,1201
2020-12-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-09,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-09,1783,Westland,Zuid-Holland,28,Totaal,66,4751
2020-12-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,107
2020-12-09,1783,Westland,Zuid-Holland,28,Overleden,2,57
2020-12-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,720
2020-12-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,7
2020-12-09,1859,Berkelland,Gelderland,25,Totaal,12,1309
2020-12-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-09,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-09,1876,Bronckhorst,Gelderland,25,Totaal,14,1004
2020-12-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-09,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-09,1883,Sittard-Geleen,Limburg,31,Totaal,44,1989
2020-12-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,139
2020-12-09,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,801
2020-12-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-09,1891,Dantumadiel,Friesland,21,Totaal,4,256
2020-12-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-09,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-09,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1742
2020-12-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-09,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-09,1894,Peel en Maas,Limburg,31,Totaal,12,1284
2020-12-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-09,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-09,1895,Oldambt,Groningen,20,Totaal,5,419
2020-12-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-09,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-09,1896,Zwartewaterland,Overijssel,23,Totaal,8,657
2020-12-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,2019
2020-12-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,20,1317
2020-12-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-09,1903,Eijsden-Margraten,Limburg,31,Totaal,7,733
2020-12-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-09,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-09,1904,Stichtse Vecht,Utrecht,26,Totaal,24,2236
2020-12-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,68
2020-12-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,35
2020-12-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,878
2020-12-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,33
2020-12-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,2548
2020-12-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-12-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,2,51
2020-12-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,31,1678
2020-12-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-12-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,30,2146
2020-12-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-09,1930,Nissewaard,Zuid-Holland,28,Totaal,21,3578
2020-12-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,96
2020-12-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,2102
2020-12-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,51
2020-12-09,1940,De Fryske Marren,Friesland,21,Totaal,12,795
2020-12-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-09,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-09,1942,Gooise Meren,Noord-Holland,27,Totaal,25,1759
2020-12-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-09,1945,Berg en Dal,Gelderland,25,Totaal,9,1339
2020-12-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-09,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-09,1948,Meierijstad,Noord-Brabant,30,Totaal,24,2657
2020-12-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-09,1949,Waadhoeke,Friesland,21,Totaal,7,654
2020-12-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-09,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-09,1950,Westerwolde,Groningen,20,Totaal,5,452
2020-12-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-09,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-09,1952,Midden-Groningen,Groningen,20,Totaal,13,808
2020-12-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-09,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-09,1954,Beekdaelen,Limburg,31,Totaal,15,820
2020-12-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-09,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-09,1955,Montferland,Gelderland,25,Totaal,10,872
2020-12-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-09,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-09,1959,Altena,Noord-Brabant,30,Totaal,58,2392
2020-12-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,52
2020-12-09,1959,Altena,Noord-Brabant,30,Overleden,0,42
2020-12-09,1960,West Betuwe,Gelderland,25,Totaal,18,1839
2020-12-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,68
2020-12-09,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,39,2216
2020-12-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,60
2020-12-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,2905
2020-12-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-09,1966,Het Hogeland,Groningen,20,Totaal,18,776
2020-12-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,13
2020-12-09,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-09,1969,Westerkwartier,Groningen,20,Totaal,5,730
2020-12-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-09,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,619
2020-12-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,13
2020-12-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-09,1978,Molenlanden,Zuid-Holland,28,Totaal,13,1657
2020-12-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-09,1978,Molenlanden,Zuid-Holland,28,Overleden,2,18
