Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-12,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-12,946,Nederweert,Limburg,31,Totaal,5,1974
2021-04-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-12,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-12,957,Roermond,Limburg,31,Totaal,33,4832
2021-04-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,93
2021-04-12,957,Roermond,Limburg,31,Overleden,0,51
2021-04-12,965,Simpelveld,Limburg,31,Totaal,1,711
2021-04-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-12,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-12,971,Stein,Limburg,31,Totaal,10,1831
2021-04-12,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-12,971,Stein,Limburg,31,Overleden,0,21
2021-04-12,981,Vaals,Limburg,31,Totaal,1,555
2021-04-12,981,Vaals,Limburg,31,Ziekenhuisopname,1,21
2021-04-12,981,Vaals,Limburg,31,Overleden,0,14
2021-04-12,983,Venlo,Limburg,31,Totaal,88,10454
2021-04-12,983,Venlo,Limburg,31,Ziekenhuisopname,1,195
2021-04-12,983,Venlo,Limburg,31,Overleden,0,146
2021-04-12,984,Venray,Limburg,31,Totaal,19,4728
2021-04-12,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-12,984,Venray,Limburg,31,Overleden,0,43
2021-04-12,986,Voerendaal,Limburg,31,Totaal,3,801
2021-04-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-12,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-12,988,Weert,Limburg,31,Totaal,20,5150
2021-04-12,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-12,988,Weert,Limburg,31,Overleden,0,68
2021-04-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,989
2021-04-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-12,995,Lelystad,Flevoland,24,Totaal,25,4870
2021-04-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-12,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-12,1507,Horst aan de Maas,Limburg,31,Totaal,28,4705
2021-04-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,3215
2021-04-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-12,1525,Teylingen,Zuid-Holland,28,Totaal,15,3202
2021-04-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,17,3483
2021-04-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,82
2021-04-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,71
2021-04-12,1586,Oost Gelre,Gelderland,25,Totaal,6,2309
2021-04-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-12,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-12,1598,Koggenland,Noord-Holland,27,Totaal,6,2342
2021-04-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-12,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-12,1621,Lansingerland,Zuid-Holland,28,Totaal,22,5421
2021-04-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-12,1621,Lansingerland,Zuid-Holland,28,Overleden,1,62
2021-04-12,1640,Leudal,Limburg,31,Totaal,24,3308
2021-04-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,69
2021-04-12,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-12,1641,Maasgouw,Limburg,31,Totaal,10,2049
2021-04-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-12,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,2212
2021-04-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-12,1655,Halderberge,Noord-Brabant,30,Totaal,17,2338
2021-04-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-04-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,1378
2021-04-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-12,1659,Laarbeek,Noord-Brabant,30,Totaal,5,2012
2021-04-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,1363
2021-04-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-12,1669,Roerdalen,Limburg,31,Totaal,14,1632
2021-04-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-12,1669,Roerdalen,Limburg,31,Overleden,0,32
2021-04-12,1674,Roosendaal,Noord-Brabant,30,Totaal,38,6398
2021-04-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1548
2021-04-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-12,1680,Aa en Hunze,Drenthe,22,Totaal,4,1204
2021-04-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,1,6
2021-04-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-12,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1305
2021-04-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-12,1681,Borger-Odoorn,Drenthe,22,Overleden,1,15
2021-04-12,1684,Cuijk,Noord-Brabant,30,Totaal,14,2123
2021-04-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-12,1685,Landerd,Noord-Brabant,30,Totaal,19,1594
2021-04-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-12,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-12,1690,De Wolden,Drenthe,22,Totaal,7,1553
2021-04-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-12,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-12,1695,Noord-Beveland,Zeeland,29,Totaal,3,428
2021-04-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-12,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1633
2021-04-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-12,1699,Noordenveld,Drenthe,22,Totaal,7,1422
2021-04-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-12,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-12,1700,Twenterand,Overijssel,23,Totaal,7,3746
2021-04-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-12,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-12,1701,Westerveld,Drenthe,22,Totaal,2,817
2021-04-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,14
2021-04-12,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,954
2021-04-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-12,1705,Lingewaard,Gelderland,25,Totaal,26,3111
2021-04-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-12,1705,Lingewaard,Gelderland,25,Overleden,0,29
2021-04-12,1706,Cranendonck,Noord-Brabant,30,Totaal,8,2172
2021-04-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-12,1708,Steenwijkerland,Overijssel,23,Totaal,22,2527
2021-04-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,23
2021-04-12,1709,Moerdijk,Noord-Brabant,30,Totaal,34,2696
2021-04-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-04-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-12,1711,Echt-Susteren,Limburg,31,Totaal,14,2393
2021-04-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-12,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-12,1714,Sluis,Zeeland,29,Totaal,8,1218
2021-04-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-12,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-12,1719,Drimmelen,Noord-Brabant,30,Totaal,22,1975
2021-04-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-12,1721,Bernheze,Noord-Brabant,30,Totaal,21,2965
2021-04-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,108
2021-04-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,8,661
2021-04-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-12,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1935
2021-04-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-12,1728,Bladel,Noord-Brabant,30,Totaal,6,2366
2021-04-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-12,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-12,1729,Gulpen-Wittem,Limburg,31,Totaal,6,963
2021-04-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-12,1730,Tynaarlo,Drenthe,22,Totaal,4,1297
2021-04-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,19
2021-04-12,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-12,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1714
2021-04-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,29
2021-04-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-12,1734,Overbetuwe,Gelderland,25,Totaal,32,2772
2021-04-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-12,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-12,1735,Hof van Twente,Overijssel,23,Totaal,8,2998
2021-04-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-12,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-12,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2303
2021-04-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-12,1742,Rijssen-Holten,Overijssel,23,Totaal,6,3873
2021-04-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,3569
2021-04-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-12,1773,Olst-Wijhe,Overijssel,23,Totaal,3,1057
2021-04-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-12,1774,Dinkelland,Overijssel,23,Totaal,5,2596
2021-04-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-12,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-12,1783,Westland,Zuid-Holland,28,Totaal,68,11381
2021-04-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,171
2021-04-12,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,1647
2021-04-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-12,1859,Berkelland,Gelderland,25,Totaal,11,3112
2021-04-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-12,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-12,1876,Bronckhorst,Gelderland,25,Totaal,8,2560
2021-04-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-12,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-12,1883,Sittard-Geleen,Limburg,31,Totaal,66,6169
2021-04-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,186
2021-04-12,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,2148
2021-04-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-12,1891,Dantumadiel,Friesland,21,Totaal,9,1237
2021-04-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-12,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-12,1892,Zuidplas,Zuid-Holland,28,Totaal,24,3871
2021-04-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-04-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-12,1894,Peel en Maas,Limburg,31,Totaal,41,3884
2021-04-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-12,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-12,1895,Oldambt,Groningen,20,Totaal,10,2404
2021-04-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,40
2021-04-12,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-12,1896,Zwartewaterland,Overijssel,23,Totaal,2,2063
2021-04-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,6640
2021-04-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,63
2021-04-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,86
2021-04-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,3366
2021-04-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-04-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-12,1903,Eijsden-Margraten,Limburg,31,Totaal,13,1725
2021-04-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,73
2021-04-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-12,1904,Stichtse Vecht,Utrecht,26,Totaal,20,4775
2021-04-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,126
2021-04-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,3802
2021-04-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,5301
2021-04-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,131
2021-04-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,3614
2021-04-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,19,4413
2021-04-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-12,1930,Nissewaard,Zuid-Holland,28,Totaal,61,7152
2021-04-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-04-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,5227
2021-04-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-04-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-12,1940,De Fryske Marren,Friesland,21,Totaal,21,2836
2021-04-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,44
2021-04-12,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-12,1942,Gooise Meren,Noord-Holland,27,Totaal,18,4213
2021-04-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-12,1945,Berg en Dal,Gelderland,25,Totaal,14,2548
2021-04-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-12,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-12,1948,Meierijstad,Noord-Brabant,30,Totaal,55,6985
2021-04-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,252
2021-04-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-12,1949,Waadhoeke,Friesland,21,Totaal,20,2478
2021-04-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-12,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-12,1950,Westerwolde,Groningen,20,Totaal,3,1977
2021-04-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-12,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-12,1952,Midden-Groningen,Groningen,20,Totaal,13,3167
2021-04-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,49
2021-04-12,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-12,1954,Beekdaelen,Limburg,31,Totaal,25,2610
2021-04-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,82
2021-04-12,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-12,1955,Montferland,Gelderland,25,Totaal,6,2418
2021-04-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-12,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-12,1959,Altena,Noord-Brabant,30,Totaal,55,5778
2021-04-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,83
2021-04-12,1959,Altena,Noord-Brabant,30,Overleden,1,68
2021-04-12,1960,West Betuwe,Gelderland,25,Totaal,32,4752
2021-04-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-12,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,31,5195
2021-04-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,43,6988
2021-04-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-12,1966,Het Hogeland,Groningen,20,Totaal,22,2832
2021-04-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-12,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-12,1969,Westerkwartier,Groningen,20,Totaal,12,2610
2021-04-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-12,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,2680
2021-04-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-12,1978,Molenlanden,Zuid-Holland,28,Totaal,28,4454
2021-04-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,32
