Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-20,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-20,946,Nederweert,Limburg,31,Totaal,4,1560
2021-02-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-20,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-20,957,Roermond,Limburg,31,Totaal,18,3503
2021-02-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-20,957,Roermond,Limburg,31,Overleden,0,38
2021-02-20,965,Simpelveld,Limburg,31,Totaal,1,608
2021-02-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-20,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-20,971,Stein,Limburg,31,Totaal,11,1368
2021-02-20,971,Stein,Limburg,31,Ziekenhuisopname,0,62
2021-02-20,971,Stein,Limburg,31,Overleden,0,20
2021-02-20,981,Vaals,Limburg,31,Totaal,1,434
2021-02-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-20,981,Vaals,Limburg,31,Overleden,0,13
2021-02-20,983,Venlo,Limburg,31,Totaal,36,7236
2021-02-20,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-20,983,Venlo,Limburg,31,Overleden,0,134
2021-02-20,984,Venray,Limburg,31,Totaal,3,3910
2021-02-20,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-20,984,Venray,Limburg,31,Overleden,0,41
2021-02-20,986,Voerendaal,Limburg,31,Totaal,4,623
2021-02-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-20,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-20,988,Weert,Limburg,31,Totaal,0,4431
2021-02-20,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-20,988,Weert,Limburg,31,Overleden,0,66
2021-02-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,10,819
2021-02-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-20,995,Lelystad,Flevoland,24,Totaal,12,3838
2021-02-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-20,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-20,1507,Horst aan de Maas,Limburg,31,Totaal,23,3505
2021-02-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-02-20,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,2316
2021-02-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-20,1525,Teylingen,Zuid-Holland,28,Totaal,13,2454
2021-02-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,16
2021-02-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,2894
2021-02-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,63
2021-02-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,4,60
2021-02-20,1586,Oost Gelre,Gelderland,25,Totaal,5,1879
2021-02-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-20,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-20,1598,Koggenland,Noord-Holland,27,Totaal,17,1589
2021-02-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-20,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-20,1621,Lansingerland,Zuid-Holland,28,Totaal,11,4293
2021-02-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-20,1640,Leudal,Limburg,31,Totaal,26,2455
2021-02-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-20,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-20,1641,Maasgouw,Limburg,31,Totaal,17,1547
2021-02-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-20,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1747
2021-02-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-20,1655,Halderberge,Noord-Brabant,30,Totaal,8,1867
2021-02-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1047
2021-02-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-20,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1572
2021-02-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,1111
2021-02-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-20,1669,Roerdalen,Limburg,31,Totaal,10,1137
2021-02-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-20,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-20,1674,Roosendaal,Noord-Brabant,30,Totaal,40,4999
2021-02-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-02-20,1674,Roosendaal,Noord-Brabant,30,Overleden,1,63
2021-02-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1099
2021-02-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-20,1680,Aa en Hunze,Drenthe,22,Totaal,6,920
2021-02-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-20,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1003
2021-02-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-20,1684,Cuijk,Noord-Brabant,30,Totaal,8,1602
2021-02-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-20,1685,Landerd,Noord-Brabant,30,Totaal,2,1221
2021-02-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-20,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-20,1690,De Wolden,Drenthe,22,Totaal,3,1141
2021-02-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-20,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-20,1695,Noord-Beveland,Zeeland,29,Totaal,0,269
2021-02-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-20,1696,Wijdemeren,Noord-Holland,27,Totaal,12,1305
2021-02-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,21
2021-02-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,13
2021-02-20,1699,Noordenveld,Drenthe,22,Totaal,14,900
2021-02-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-20,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-20,1700,Twenterand,Overijssel,23,Totaal,4,3142
2021-02-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,34
2021-02-20,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-20,1701,Westerveld,Drenthe,22,Totaal,0,550
2021-02-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-20,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,788
2021-02-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-20,1705,Lingewaard,Gelderland,25,Totaal,2,2473
2021-02-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-20,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-20,1706,Cranendonck,Noord-Brabant,30,Totaal,17,1762
2021-02-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-20,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-20,1708,Steenwijkerland,Overijssel,23,Totaal,9,1709
2021-02-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-20,1709,Moerdijk,Noord-Brabant,30,Totaal,14,2049
2021-02-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-02-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-20,1711,Echt-Susteren,Limburg,31,Totaal,14,1880
2021-02-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-20,1711,Echt-Susteren,Limburg,31,Overleden,1,29
2021-02-20,1714,Sluis,Zeeland,29,Totaal,0,1034
2021-02-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-20,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-20,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1508
2021-02-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-20,1721,Bernheze,Noord-Brabant,30,Totaal,13,2248
2021-02-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,528
2021-02-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-20,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1591
2021-02-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-20,1728,Bladel,Noord-Brabant,30,Totaal,7,1947
2021-02-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-20,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-20,1729,Gulpen-Wittem,Limburg,31,Totaal,9,805
2021-02-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-20,1729,Gulpen-Wittem,Limburg,31,Overleden,1,19
2021-02-20,1730,Tynaarlo,Drenthe,22,Totaal,4,969
2021-02-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-20,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-20,1731,Midden-Drenthe,Drenthe,22,Totaal,15,1290
2021-02-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,22
2021-02-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-20,1734,Overbetuwe,Gelderland,25,Totaal,6,2193
2021-02-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-20,1734,Overbetuwe,Gelderland,25,Overleden,0,28
2021-02-20,1735,Hof van Twente,Overijssel,23,Totaal,17,2475
2021-02-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-20,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-20,1740,Neder-Betuwe,Gelderland,25,Totaal,14,1882
2021-02-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-20,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3444
2021-02-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,46
2021-02-20,1742,Rijssen-Holten,Overijssel,23,Overleden,1,46
2021-02-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,2676
2021-02-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,68
2021-02-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,24
2021-02-20,1773,Olst-Wijhe,Overijssel,23,Totaal,12,744
2021-02-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-20,1774,Dinkelland,Overijssel,23,Totaal,1,2304
2021-02-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-20,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-20,1783,Westland,Zuid-Holland,28,Totaal,31,8620
2021-02-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,4,156
2021-02-20,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1278
2021-02-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-20,1859,Berkelland,Gelderland,25,Totaal,4,2608
2021-02-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,34
2021-02-20,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-20,1876,Bronckhorst,Gelderland,25,Totaal,17,1964
2021-02-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-20,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-20,1883,Sittard-Geleen,Limburg,31,Totaal,22,4811
2021-02-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,176
2021-02-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,1522
2021-02-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-02-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-20,1891,Dantumadiel,Friesland,21,Totaal,10,927
2021-02-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,8
2021-02-20,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-20,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3012
2021-02-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-20,1894,Peel en Maas,Limburg,31,Totaal,11,2663
2021-02-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-20,1894,Peel en Maas,Limburg,31,Overleden,1,74
2021-02-20,1895,Oldambt,Groningen,20,Totaal,23,1698
2021-02-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,30
2021-02-20,1895,Oldambt,Groningen,20,Overleden,0,27
2021-02-20,1896,Zwartewaterland,Overijssel,23,Totaal,14,1209
2021-02-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,43
2021-02-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,38,4673
2021-02-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,45
2021-02-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,71
2021-02-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2672
2021-02-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-20,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1482
2021-02-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-20,1904,Stichtse Vecht,Utrecht,26,Totaal,22,3763
2021-02-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,94
2021-02-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,31,2610
2021-02-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,26
2021-02-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,4294
2021-02-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,109
2021-02-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,2802
2021-02-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-02-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,3535
2021-02-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-02-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-20,1930,Nissewaard,Zuid-Holland,28,Totaal,7,5248
2021-02-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-02-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,3953
2021-02-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-20,1940,De Fryske Marren,Friesland,21,Totaal,9,1826
2021-02-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-20,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-20,1942,Gooise Meren,Noord-Holland,27,Totaal,10,3156
2021-02-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-20,1945,Berg en Dal,Gelderland,25,Totaal,8,2031
2021-02-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-20,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-20,1948,Meierijstad,Noord-Brabant,30,Totaal,39,4996
2021-02-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-20,1949,Waadhoeke,Friesland,21,Totaal,13,1582
2021-02-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-20,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-20,1950,Westerwolde,Groningen,20,Totaal,7,1576
2021-02-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,29
2021-02-20,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-20,1952,Midden-Groningen,Groningen,20,Totaal,28,2268
2021-02-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,40
2021-02-20,1952,Midden-Groningen,Groningen,20,Overleden,1,32
2021-02-20,1954,Beekdaelen,Limburg,31,Totaal,8,1950
2021-02-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,74
2021-02-20,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-20,1955,Montferland,Gelderland,25,Totaal,5,1814
2021-02-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-20,1955,Montferland,Gelderland,25,Overleden,2,21
2021-02-20,1959,Altena,Noord-Brabant,30,Totaal,13,4817
2021-02-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-20,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-20,1960,West Betuwe,Gelderland,25,Totaal,37,3680
2021-02-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-20,1960,West Betuwe,Gelderland,25,Overleden,0,47
2021-02-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,12,3969
2021-02-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,88
2021-02-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,59
2021-02-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,9,4877
2021-02-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,114
2021-02-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-20,1966,Het Hogeland,Groningen,20,Totaal,10,2185
2021-02-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-20,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-20,1969,Westerkwartier,Groningen,20,Totaal,16,1934
2021-02-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-20,1969,Westerkwartier,Groningen,20,Overleden,1,19
2021-02-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,1793
2021-02-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,2,28
2021-02-20,1978,Molenlanden,Zuid-Holland,28,Totaal,28,3258
2021-02-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,2,39
2021-02-20,1978,Molenlanden,Zuid-Holland,28,Overleden,1,26
