Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-16,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-16,957,Roermond,Limburg,31,Totaal,15,965
2020-11-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-16,957,Roermond,Limburg,31,Overleden,0,25
2020-11-16,965,Simpelveld,Limburg,31,Totaal,2,147
2020-11-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,20
2020-11-16,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-16,971,Stein,Limburg,31,Totaal,2,366
2020-11-16,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-16,971,Stein,Limburg,31,Overleden,0,16
2020-11-16,981,Vaals,Limburg,31,Totaal,2,90
2020-11-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-16,981,Vaals,Limburg,31,Overleden,0,2
2020-11-16,983,Venlo,Limburg,31,Totaal,22,2532
2020-11-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-16,983,Venlo,Limburg,31,Overleden,0,79
2020-11-16,984,Venray,Limburg,31,Totaal,14,1179
2020-11-16,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-16,984,Venray,Limburg,31,Overleden,0,23
2020-11-16,986,Voerendaal,Limburg,31,Totaal,3,180
2020-11-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-16,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-16,988,Weert,Limburg,31,Totaal,18,1223
2020-11-16,988,Weert,Limburg,31,Ziekenhuisopname,1,81
2020-11-16,988,Weert,Limburg,31,Overleden,0,21
2020-11-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,275
2020-11-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,10
2020-11-16,995,Lelystad,Flevoland,24,Totaal,12,1487
2020-11-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,93
2020-11-16,995,Lelystad,Flevoland,24,Overleden,1,37
2020-11-16,1507,Horst aan de Maas,Limburg,31,Totaal,19,1017
2020-11-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,29
2020-11-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,680
2020-11-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,12
2020-11-16,1525,Teylingen,Zuid-Holland,28,Totaal,10,1011
2020-11-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-16,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,1142
2020-11-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-16,1586,Oost Gelre,Gelderland,25,Totaal,7,756
2020-11-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,22
2020-11-16,1586,Oost Gelre,Gelderland,25,Overleden,1,20
2020-11-16,1598,Koggenland,Noord-Holland,27,Totaal,8,470
2020-11-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-16,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-16,1621,Lansingerland,Zuid-Holland,28,Totaal,18,2065
2020-11-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-16,1640,Leudal,Limburg,31,Totaal,10,674
2020-11-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-16,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-16,1641,Maasgouw,Limburg,31,Totaal,5,368
2020-11-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-16,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,737
2020-11-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-16,1655,Halderberge,Noord-Brabant,30,Totaal,17,896
2020-11-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,429
2020-11-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-16,1659,Laarbeek,Noord-Brabant,30,Totaal,9,579
2020-11-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,544
2020-11-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-16,1669,Roerdalen,Limburg,31,Totaal,6,257
2020-11-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-16,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-16,1674,Roosendaal,Noord-Brabant,30,Totaal,64,2504
2020-11-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-16,1674,Roosendaal,Noord-Brabant,30,Overleden,1,39
2020-11-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,482
2020-11-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,15
2020-11-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,15
2020-11-16,1680,Aa en Hunze,Drenthe,22,Totaal,2,257
2020-11-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-16,1681,Borger-Odoorn,Drenthe,22,Totaal,3,342
2020-11-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-16,1684,Cuijk,Noord-Brabant,30,Totaal,2,625
2020-11-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-16,1685,Landerd,Noord-Brabant,30,Totaal,1,542
2020-11-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-16,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-16,1690,De Wolden,Drenthe,22,Totaal,6,336
2020-11-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-16,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-16,1695,Noord-Beveland,Zeeland,29,Totaal,0,94
2020-11-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-16,1696,Wijdemeren,Noord-Holland,27,Totaal,8,572
2020-11-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-16,1699,Noordenveld,Drenthe,22,Totaal,0,274
2020-11-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-16,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-16,1700,Twenterand,Overijssel,23,Totaal,7,834
2020-11-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,14
2020-11-16,1700,Twenterand,Overijssel,23,Overleden,0,4
2020-11-16,1701,Westerveld,Drenthe,22,Totaal,6,183
2020-11-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-16,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,271
2020-11-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-16,1705,Lingewaard,Gelderland,25,Totaal,12,1073
2020-11-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-16,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-16,1706,Cranendonck,Noord-Brabant,30,Totaal,7,650
2020-11-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-16,1708,Steenwijkerland,Overijssel,23,Totaal,7,535
2020-11-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,17
2020-11-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-16,1709,Moerdijk,Noord-Brabant,30,Totaal,12,998
2020-11-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,20
2020-11-16,1711,Echt-Susteren,Limburg,31,Totaal,5,396
2020-11-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-16,1711,Echt-Susteren,Limburg,31,Overleden,1,20
2020-11-16,1714,Sluis,Zeeland,29,Totaal,20,301
2020-11-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-16,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-16,1719,Drimmelen,Noord-Brabant,30,Totaal,9,649
2020-11-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-11-16,1719,Drimmelen,Noord-Brabant,30,Overleden,1,11
2020-11-16,1721,Bernheze,Noord-Brabant,30,Totaal,4,1016
2020-11-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,100
2020-11-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,276
2020-11-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-16,1724,Bergeijk,Noord-Brabant,30,Totaal,5,564
2020-11-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-16,1728,Bladel,Noord-Brabant,30,Totaal,15,926
2020-11-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-16,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-16,1729,Gulpen-Wittem,Limburg,31,Totaal,2,291
2020-11-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-16,1730,Tynaarlo,Drenthe,22,Totaal,1,358
2020-11-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-16,1730,Tynaarlo,Drenthe,22,Overleden,1,7
2020-11-16,1731,Midden-Drenthe,Drenthe,22,Totaal,9,425
2020-11-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,7
2020-11-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-16,1734,Overbetuwe,Gelderland,25,Totaal,11,894
2020-11-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-16,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-16,1735,Hof van Twente,Overijssel,23,Totaal,8,899
2020-11-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-16,1735,Hof van Twente,Overijssel,23,Overleden,0,8
2020-11-16,1740,Neder-Betuwe,Gelderland,25,Totaal,8,631
2020-11-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-16,1742,Rijssen-Holten,Overijssel,23,Totaal,7,1068
2020-11-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,32
2020-11-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,1001
2020-11-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-16,1773,Olst-Wijhe,Overijssel,23,Totaal,0,271
2020-11-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-16,1774,Dinkelland,Overijssel,23,Totaal,6,869
2020-11-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-16,1774,Dinkelland,Overijssel,23,Overleden,2,17
2020-11-16,1783,Westland,Zuid-Holland,28,Totaal,21,3426
2020-11-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,88
2020-11-16,1783,Westland,Zuid-Holland,28,Overleden,2,37
2020-11-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,530
2020-11-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-16,1859,Berkelland,Gelderland,25,Totaal,4,1038
2020-11-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,24
2020-11-16,1859,Berkelland,Gelderland,25,Overleden,0,23
2020-11-16,1876,Bronckhorst,Gelderland,25,Totaal,7,742
2020-11-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-16,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-16,1883,Sittard-Geleen,Limburg,31,Totaal,18,1362
2020-11-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-16,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,620
2020-11-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-16,1891,Dantumadiel,Friesland,21,Totaal,7,175
2020-11-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-16,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-16,1892,Zuidplas,Zuid-Holland,28,Totaal,12,1410
2020-11-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-11-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-16,1894,Peel en Maas,Limburg,31,Totaal,9,1034
2020-11-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-16,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-16,1895,Oldambt,Groningen,20,Totaal,6,289
2020-11-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-16,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-16,1896,Zwartewaterland,Overijssel,23,Totaal,3,489
2020-11-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,1311
2020-11-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,3,17
2020-11-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,945
2020-11-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,23
2020-11-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-16,1903,Eijsden-Margraten,Limburg,31,Totaal,6,549
2020-11-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-16,1904,Stichtse Vecht,Utrecht,26,Totaal,15,1678
2020-11-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,59
2020-11-16,1904,Stichtse Vecht,Utrecht,26,Overleden,1,19
2020-11-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,8,639
2020-11-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,2049
2020-11-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,36
2020-11-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,1309
2020-11-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-11-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,40
2020-11-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,19,1691
2020-11-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-11-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,20
2020-11-16,1930,Nissewaard,Zuid-Holland,28,Totaal,57,2867
2020-11-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,4,86
2020-11-16,1930,Nissewaard,Zuid-Holland,28,Overleden,1,33
2020-11-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,1710
2020-11-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-11-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,42
2020-11-16,1940,De Fryske Marren,Friesland,21,Totaal,5,611
2020-11-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-16,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-16,1942,Gooise Meren,Noord-Holland,27,Totaal,11,1400
2020-11-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-16,1945,Berg en Dal,Gelderland,25,Totaal,7,1087
2020-11-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-16,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-16,1948,Meierijstad,Noord-Brabant,30,Totaal,20,2076
2020-11-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,222
2020-11-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-16,1949,Waadhoeke,Friesland,21,Totaal,11,516
2020-11-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,16
2020-11-16,1949,Waadhoeke,Friesland,21,Overleden,0,18
2020-11-16,1950,Westerwolde,Groningen,20,Totaal,5,267
2020-11-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-16,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-16,1952,Midden-Groningen,Groningen,20,Totaal,5,488
2020-11-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,14
2020-11-16,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-16,1954,Beekdaelen,Limburg,31,Totaal,7,579
2020-11-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-16,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-16,1955,Montferland,Gelderland,25,Totaal,11,686
2020-11-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-16,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-16,1959,Altena,Noord-Brabant,30,Totaal,31,1492
2020-11-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-16,1959,Altena,Noord-Brabant,30,Overleden,1,29
2020-11-16,1960,West Betuwe,Gelderland,25,Totaal,14,1224
2020-11-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-11-16,1960,West Betuwe,Gelderland,25,Overleden,0,33
2020-11-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,1723
2020-11-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,19,2395
2020-11-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-16,1966,Het Hogeland,Groningen,20,Totaal,6,499
2020-11-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-16,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-16,1969,Westerkwartier,Groningen,20,Totaal,6,518
2020-11-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-16,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,389
2020-11-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-16,1978,Molenlanden,Zuid-Holland,28,Totaal,23,1285
2020-11-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
