Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-04-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,2
2020-04-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-04-01,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-04-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-01,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,-1,10
2020-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-04-01,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-04-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,2
2020-04-01,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-04-01,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-04-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,2,6
2020-04-01,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-04-01,1621,Lansingerland,Zuid-Holland,28,Totaal,,
2020-04-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-04-01,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-04-01,1640,Leudal,Limburg,31,Totaal,,
2020-04-01,1640,Leudal,Limburg,31,Ziekenhuisopname,1,33
2020-04-01,1640,Leudal,Limburg,31,Overleden,,
2020-04-01,1641,Maasgouw,Limburg,31,Totaal,,
2020-04-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,2,12
2020-04-01,1641,Maasgouw,Limburg,31,Overleden,,
2020-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,,
2020-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,8,56
2020-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-04-01,1655,Halderberge,Noord-Brabant,30,Totaal,,
2020-04-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-01,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-04-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,,
2020-04-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-04-01,1659,Laarbeek,Noord-Brabant,30,Totaal,,
2020-04-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,6,24
2020-04-01,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,,
2020-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,3,4
2020-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-04-01,1669,Roerdalen,Limburg,31,Totaal,,
2020-04-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,3,16
2020-04-01,1669,Roerdalen,Limburg,31,Overleden,,
2020-04-01,1674,Roosendaal,Noord-Brabant,30,Totaal,,
2020-04-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-01,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-04-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,,
2020-04-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,7
2020-04-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-04-01,1680,Aa en Hunze,Drenthe,22,Totaal,,
2020-04-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-01,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-04-01,1681,Borger-Odoorn,Drenthe,22,Totaal,,
2020-04-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,1
2020-04-01,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-04-01,1684,Cuijk,Noord-Brabant,30,Totaal,,
2020-04-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-01,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-04-01,1685,Landerd,Noord-Brabant,30,Totaal,,
2020-04-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-01,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-04-01,1690,De Wolden,Drenthe,22,Totaal,,
2020-04-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,2
2020-04-01,1690,De Wolden,Drenthe,22,Overleden,,
2020-04-01,1695,Noord-Beveland,Zeeland,29,Totaal,,
2020-04-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,0
2020-04-01,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-04-01,1696,Wijdemeren,Noord-Holland,27,Totaal,,
2020-04-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,4
2020-04-01,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-04-01,1699,Noordenveld,Drenthe,22,Totaal,,
2020-04-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-04-01,1699,Noordenveld,Drenthe,22,Overleden,,
2020-04-01,1700,Twenterand,Overijssel,23,Totaal,,
2020-04-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,5
2020-04-01,1700,Twenterand,Overijssel,23,Overleden,,
2020-04-01,1701,Westerveld,Drenthe,22,Totaal,,
2020-04-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,1
2020-04-01,1701,Westerveld,Drenthe,22,Overleden,,
2020-04-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,,
2020-04-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-04-01,1705,Lingewaard,Gelderland,25,Totaal,,
2020-04-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,3,17
2020-04-01,1705,Lingewaard,Gelderland,25,Overleden,,
2020-04-01,1706,Cranendonck,Noord-Brabant,30,Totaal,,
2020-04-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,7,35
2020-04-01,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-04-01,1708,Steenwijkerland,Overijssel,23,Totaal,,
2020-04-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,7
2020-04-01,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-04-01,1709,Moerdijk,Noord-Brabant,30,Totaal,,
2020-04-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-01,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-04-01,1711,Echt-Susteren,Limburg,31,Totaal,,
2020-04-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,2,22
2020-04-01,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-04-01,1714,Sluis,Zeeland,29,Totaal,,
2020-04-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,4
2020-04-01,1714,Sluis,Zeeland,29,Overleden,,
2020-04-01,1719,Drimmelen,Noord-Brabant,30,Totaal,,
2020-04-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-01,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-04-01,1721,Bernheze,Noord-Brabant,30,Totaal,,
2020-04-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,4,61
2020-04-01,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,,
2020-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-04-01,1724,Bergeijk,Noord-Brabant,30,Totaal,,
2020-04-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-01,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-04-01,1728,Bladel,Noord-Brabant,30,Totaal,,
2020-04-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,3,10
2020-04-01,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-04-01,1729,Gulpen-Wittem,Limburg,31,Totaal,,
2020-04-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,2
2020-04-01,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-04-01,1730,Tynaarlo,Drenthe,22,Totaal,,
2020-04-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,5
2020-04-01,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-04-01,1731,Midden-Drenthe,Drenthe,22,Totaal,,
2020-04-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,4
2020-04-01,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-04-01,1734,Overbetuwe,Gelderland,25,Totaal,,
2020-04-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,6,38
2020-04-01,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-04-01,1735,Hof van Twente,Overijssel,23,Totaal,,
2020-04-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,9
2020-04-01,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-04-01,1740,Neder-Betuwe,Gelderland,25,Totaal,,
2020-04-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,4,26
2020-04-01,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-04-01,1742,Rijssen-Holten,Overijssel,23,Totaal,,
2020-04-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,8
2020-04-01,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,,
2020-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-04-01,1773,Olst-Wijhe,Overijssel,23,Totaal,,
2020-04-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,5
2020-04-01,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-04-01,1774,Dinkelland,Overijssel,23,Totaal,,
2020-04-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,2,13
2020-04-01,1774,Dinkelland,Overijssel,23,Overleden,,
2020-04-01,1783,Westland,Zuid-Holland,28,Totaal,,
2020-04-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-04-01,1783,Westland,Zuid-Holland,28,Overleden,,
2020-04-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,,
2020-04-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-04-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-04-01,1859,Berkelland,Gelderland,25,Totaal,,
2020-04-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,1859,Berkelland,Gelderland,25,Overleden,,
2020-04-01,1876,Bronckhorst,Gelderland,25,Totaal,,
2020-04-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-04-01,1883,Sittard-Geleen,Limburg,31,Totaal,,
2020-04-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,25
2020-04-01,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,,
2020-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-04-01,1891,Dantumadiel,Friesland,21,Totaal,,
2020-04-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,0
2020-04-01,1891,Dantumadiel,Friesland,21,Overleden,,
2020-04-01,1892,Zuidplas,Zuid-Holland,28,Totaal,,
2020-04-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-01,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-04-01,1894,Peel en Maas,Limburg,31,Totaal,,
2020-04-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,4,107
2020-04-01,1894,Peel en Maas,Limburg,31,Overleden,,
2020-04-01,1895,Oldambt,Groningen,20,Totaal,,
2020-04-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-04-01,1895,Oldambt,Groningen,20,Overleden,,
2020-04-01,1896,Zwartewaterland,Overijssel,23,Totaal,,
2020-04-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,20
2020-04-01,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-04-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,,
2020-04-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,13
2020-04-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,,
2020-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-04-01,1903,Eijsden-Margraten,Limburg,31,Totaal,,
2020-04-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,6
2020-04-01,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-04-01,1904,Stichtse Vecht,Utrecht,26,Totaal,,
2020-04-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,16
2020-04-01,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-04-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,,
2020-04-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,3,20
2020-04-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,,
2020-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,,
2020-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,26
2020-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,,
2020-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-04-01,1930,Nissewaard,Zuid-Holland,28,Totaal,,
2020-04-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-04-01,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,,
2020-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,5,27
2020-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-04-01,1940,De Fryske Marren,Friesland,21,Totaal,,
2020-04-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,11
2020-04-01,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-04-01,1942,Gooise Meren,Noord-Holland,27,Totaal,,
2020-04-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,5,15
2020-04-01,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-04-01,1945,Berg en Dal,Gelderland,25,Totaal,,
2020-04-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,2,17
2020-04-01,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-04-01,1948,Meierijstad,Noord-Brabant,30,Totaal,,
2020-04-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,112
2020-04-01,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-04-01,1949,Waadhoeke,Friesland,21,Totaal,,
2020-04-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,2,4
2020-04-01,1949,Waadhoeke,Friesland,21,Overleden,,
2020-04-01,1950,Westerwolde,Groningen,20,Totaal,,
2020-04-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,4
2020-04-01,1950,Westerwolde,Groningen,20,Overleden,,
2020-04-01,1952,Midden-Groningen,Groningen,20,Totaal,,
2020-04-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-04-01,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-04-01,1954,Beekdaelen,Limburg,31,Totaal,,
2020-04-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,12
2020-04-01,1954,Beekdaelen,Limburg,31,Overleden,,
2020-04-01,1955,Montferland,Gelderland,25,Totaal,,
2020-04-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,4
2020-04-01,1955,Montferland,Gelderland,25,Overleden,,
2020-04-01,1959,Altena,Noord-Brabant,30,Totaal,,
2020-04-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,19
2020-04-01,1959,Altena,Noord-Brabant,30,Overleden,,
2020-04-01,1960,West Betuwe,Gelderland,25,Totaal,,
2020-04-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,14
2020-04-01,1960,West Betuwe,Gelderland,25,Overleden,,
2020-04-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,,
2020-04-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,11
2020-04-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,,
2020-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-04-01,1966,Het Hogeland,Groningen,20,Totaal,,
2020-04-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,4
2020-04-01,1966,Het Hogeland,Groningen,20,Overleden,,
2020-04-01,1969,Westerkwartier,Groningen,20,Totaal,,
2020-04-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,9
2020-04-01,1969,Westerkwartier,Groningen,20,Overleden,,
2020-04-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,,
2020-04-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-04-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-04-01,1978,Molenlanden,Zuid-Holland,28,Totaal,,
2020-04-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-01,1978,Molenlanden,Zuid-Holland,28,Overleden,,
