Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-21,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-21,946,Nederweert,Limburg,31,Totaal,6,1355
2021-01-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-21,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-21,957,Roermond,Limburg,31,Totaal,24,2839
2021-01-21,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-21,957,Roermond,Limburg,31,Overleden,0,34
2021-01-21,965,Simpelveld,Limburg,31,Totaal,12,533
2021-01-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,26
2021-01-21,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-21,971,Stein,Limburg,31,Totaal,10,1137
2021-01-21,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-21,971,Stein,Limburg,31,Overleden,0,18
2021-01-21,981,Vaals,Limburg,31,Totaal,6,378
2021-01-21,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-21,981,Vaals,Limburg,31,Overleden,0,11
2021-01-21,983,Venlo,Limburg,31,Totaal,37,6242
2021-01-21,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-21,983,Venlo,Limburg,31,Overleden,1,117
2021-01-21,984,Venray,Limburg,31,Totaal,18,3362
2021-01-21,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-21,984,Venray,Limburg,31,Overleden,0,30
2021-01-21,986,Voerendaal,Limburg,31,Totaal,5,537
2021-01-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-21,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-21,988,Weert,Limburg,31,Totaal,26,4015
2021-01-21,988,Weert,Limburg,31,Ziekenhuisopname,0,99
2021-01-21,988,Weert,Limburg,31,Overleden,0,61
2021-01-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,703
2021-01-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-01-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-21,995,Lelystad,Flevoland,24,Totaal,25,3483
2021-01-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-21,995,Lelystad,Flevoland,24,Overleden,1,53
2021-01-21,1507,Horst aan de Maas,Limburg,31,Totaal,22,3088
2021-01-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-21,1507,Horst aan de Maas,Limburg,31,Overleden,1,55
2021-01-21,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,1915
2021-01-21,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,33
2021-01-21,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,34
2021-01-21,1525,Teylingen,Zuid-Holland,28,Totaal,4,2197
2021-01-21,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-01-21,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-21,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2611
2021-01-21,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,54
2021-01-21,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,41
2021-01-21,1586,Oost Gelre,Gelderland,25,Totaal,10,1722
2021-01-21,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-21,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-21,1598,Koggenland,Noord-Holland,27,Totaal,15,1189
2021-01-21,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-21,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-21,1621,Lansingerland,Zuid-Holland,28,Totaal,21,3972
2021-01-21,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-21,1621,Lansingerland,Zuid-Holland,28,Overleden,0,57
2021-01-21,1640,Leudal,Limburg,31,Totaal,16,2068
2021-01-21,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-21,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-21,1641,Maasgouw,Limburg,31,Totaal,10,1244
2021-01-21,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-21,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-21,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1528
2021-01-21,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-21,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-21,1655,Halderberge,Noord-Brabant,30,Totaal,10,1626
2021-01-21,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-01-21,1655,Halderberge,Noord-Brabant,30,Overleden,3,20
2021-01-21,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,904
2021-01-21,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-21,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-21,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1356
2021-01-21,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-01-21,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-21,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,966
2021-01-21,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-21,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-21,1669,Roerdalen,Limburg,31,Totaal,11,900
2021-01-21,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-21,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-21,1674,Roosendaal,Noord-Brabant,30,Totaal,35,4339
2021-01-21,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-21,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-21,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,952
2021-01-21,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-21,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-21,1680,Aa en Hunze,Drenthe,22,Totaal,5,743
2021-01-21,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-21,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-21,1681,Borger-Odoorn,Drenthe,22,Totaal,7,863
2021-01-21,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-21,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-21,1684,Cuijk,Noord-Brabant,30,Totaal,6,1439
2021-01-21,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-21,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-21,1685,Landerd,Noord-Brabant,30,Totaal,4,1119
2021-01-21,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-21,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-21,1690,De Wolden,Drenthe,22,Totaal,5,995
2021-01-21,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-21,1690,De Wolden,Drenthe,22,Overleden,1,13
2021-01-21,1695,Noord-Beveland,Zeeland,29,Totaal,2,169
2021-01-21,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-21,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-21,1696,Wijdemeren,Noord-Holland,27,Totaal,11,1136
2021-01-21,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-21,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-21,1699,Noordenveld,Drenthe,22,Totaal,16,681
2021-01-21,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,12
2021-01-21,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-21,1700,Twenterand,Overijssel,23,Totaal,22,2796
2021-01-21,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,32
2021-01-21,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-21,1701,Westerveld,Drenthe,22,Totaal,8,438
2021-01-21,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-21,1701,Westerveld,Drenthe,22,Overleden,1,7
2021-01-21,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,693
2021-01-21,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-21,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-21,1705,Lingewaard,Gelderland,25,Totaal,11,2348
2021-01-21,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-21,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-21,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1459
2021-01-21,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-21,1706,Cranendonck,Noord-Brabant,30,Overleden,0,46
2021-01-21,1708,Steenwijkerland,Overijssel,23,Totaal,10,1532
2021-01-21,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-21,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-21,1709,Moerdijk,Noord-Brabant,30,Totaal,10,1738
2021-01-21,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-21,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-21,1711,Echt-Susteren,Limburg,31,Totaal,13,1471
2021-01-21,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-21,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-21,1714,Sluis,Zeeland,29,Totaal,8,939
2021-01-21,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-21,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-21,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1369
2021-01-21,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-21,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-21,1721,Bernheze,Noord-Brabant,30,Totaal,7,1880
2021-01-21,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-21,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-21,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,483
2021-01-21,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-21,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-21,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1400
2021-01-21,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-21,1724,Bergeijk,Noord-Brabant,30,Overleden,1,7
2021-01-21,1728,Bladel,Noord-Brabant,30,Totaal,24,1712
2021-01-21,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-21,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-21,1729,Gulpen-Wittem,Limburg,31,Totaal,2,668
2021-01-21,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-21,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-21,1730,Tynaarlo,Drenthe,22,Totaal,13,844
2021-01-21,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-21,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-21,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1105
2021-01-21,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,17
2021-01-21,1731,Midden-Drenthe,Drenthe,22,Overleden,3,20
2021-01-21,1734,Overbetuwe,Gelderland,25,Totaal,11,1992
2021-01-21,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-21,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-21,1735,Hof van Twente,Overijssel,23,Totaal,17,2165
2021-01-21,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-21,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-21,1740,Neder-Betuwe,Gelderland,25,Totaal,4,1658
2021-01-21,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-21,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-21,1742,Rijssen-Holten,Overijssel,23,Totaal,33,3034
2021-01-21,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-21,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2281
2021-01-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-21,1773,Olst-Wijhe,Overijssel,23,Totaal,5,643
2021-01-21,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-21,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-21,1774,Dinkelland,Overijssel,23,Totaal,12,2092
2021-01-21,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,33
2021-01-21,1774,Dinkelland,Overijssel,23,Overleden,2,30
2021-01-21,1783,Westland,Zuid-Holland,28,Totaal,52,7870
2021-01-21,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,140
2021-01-21,1783,Westland,Zuid-Holland,28,Overleden,3,75
2021-01-21,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1174
2021-01-21,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-21,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-21,1859,Berkelland,Gelderland,25,Totaal,7,2333
2021-01-21,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-21,1859,Berkelland,Gelderland,25,Overleden,1,38
2021-01-21,1876,Bronckhorst,Gelderland,25,Totaal,14,1741
2021-01-21,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-21,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-21,1883,Sittard-Geleen,Limburg,31,Totaal,45,4128
2021-01-21,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,164
2021-01-21,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-21,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,1364
2021-01-21,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-21,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,8
2021-01-21,1891,Dantumadiel,Friesland,21,Totaal,9,695
2021-01-21,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-21,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-21,1892,Zuidplas,Zuid-Holland,28,Totaal,1,2731
2021-01-21,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-21,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-21,1894,Peel en Maas,Limburg,31,Totaal,16,2280
2021-01-21,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-21,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-21,1895,Oldambt,Groningen,20,Totaal,10,1292
2021-01-21,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,21
2021-01-21,1895,Oldambt,Groningen,20,Overleden,3,19
2021-01-21,1896,Zwartewaterland,Overijssel,23,Totaal,14,1059
2021-01-21,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-21,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-21,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,3778
2021-01-21,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-21,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,2316
2021-01-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,46
2021-01-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,25
2021-01-21,1903,Eijsden-Margraten,Limburg,31,Totaal,17,1331
2021-01-21,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-21,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-21,1904,Stichtse Vecht,Utrecht,26,Totaal,16,3390
2021-01-21,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,82
2021-01-21,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-21,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,2131
2021-01-21,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-21,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,16,3960
2021-01-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2511
2021-01-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,3204
2021-01-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-21,1930,Nissewaard,Zuid-Holland,28,Totaal,17,4812
2021-01-21,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-21,1930,Nissewaard,Zuid-Holland,28,Overleden,1,70
2021-01-21,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,3469
2021-01-21,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-21,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-21,1940,De Fryske Marren,Friesland,21,Totaal,16,1433
2021-01-21,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-21,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-21,1942,Gooise Meren,Noord-Holland,27,Totaal,23,2807
2021-01-21,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-21,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-21,1945,Berg en Dal,Gelderland,25,Totaal,6,1867
2021-01-21,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-21,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-21,1948,Meierijstad,Noord-Brabant,30,Totaal,15,4376
2021-01-21,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,236
2021-01-21,1948,Meierijstad,Noord-Brabant,30,Overleden,0,157
2021-01-21,1949,Waadhoeke,Friesland,21,Totaal,10,1353
2021-01-21,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-21,1949,Waadhoeke,Friesland,21,Overleden,0,25
2021-01-21,1950,Westerwolde,Groningen,20,Totaal,10,1254
2021-01-21,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-21,1950,Westerwolde,Groningen,20,Overleden,2,13
2021-01-21,1952,Midden-Groningen,Groningen,20,Totaal,12,1804
2021-01-21,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-21,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-21,1954,Beekdaelen,Limburg,31,Totaal,13,1685
2021-01-21,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-21,1954,Beekdaelen,Limburg,31,Overleden,0,37
2021-01-21,1955,Montferland,Gelderland,25,Totaal,14,1615
2021-01-21,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-21,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-21,1959,Altena,Noord-Brabant,30,Totaal,25,4330
2021-01-21,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,69
2021-01-21,1959,Altena,Noord-Brabant,30,Overleden,2,65
2021-01-21,1960,West Betuwe,Gelderland,25,Totaal,48,3142
2021-01-21,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-21,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-21,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,3447
2021-01-21,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,77
2021-01-21,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-21,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,4355
2021-01-21,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,101
2021-01-21,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,44
2021-01-21,1966,Het Hogeland,Groningen,20,Totaal,12,1733
2021-01-21,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,21
2021-01-21,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-21,1969,Westerkwartier,Groningen,20,Totaal,9,1494
2021-01-21,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-21,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-21,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,1441
2021-01-21,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-21,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,19
2021-01-21,1978,Molenlanden,Zuid-Holland,28,Totaal,14,2818
2021-01-21,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-01-21,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
