Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-11-27,946,Nederweert,Limburg,31,Overleden,0,9
2020-11-27,957,Roermond,Limburg,31,Totaal,16,1143
2020-11-27,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-27,957,Roermond,Limburg,31,Overleden,0,25
2020-11-27,965,Simpelveld,Limburg,31,Totaal,1,174
2020-11-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-27,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-27,971,Stein,Limburg,31,Totaal,9,416
2020-11-27,971,Stein,Limburg,31,Ziekenhuisopname,0,50
2020-11-27,971,Stein,Limburg,31,Overleden,0,16
2020-11-27,981,Vaals,Limburg,31,Totaal,6,110
2020-11-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-27,981,Vaals,Limburg,31,Overleden,0,2
2020-11-27,983,Venlo,Limburg,31,Totaal,39,2859
2020-11-27,983,Venlo,Limburg,31,Ziekenhuisopname,1,152
2020-11-27,983,Venlo,Limburg,31,Overleden,1,83
2020-11-27,984,Venray,Limburg,31,Totaal,17,1316
2020-11-27,984,Venray,Limburg,31,Ziekenhuisopname,0,44
2020-11-27,984,Venray,Limburg,31,Overleden,0,23
2020-11-27,986,Voerendaal,Limburg,31,Totaal,0,201
2020-11-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-27,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-27,988,Weert,Limburg,31,Totaal,31,1429
2020-11-27,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-27,988,Weert,Limburg,31,Overleden,0,23
2020-11-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,327
2020-11-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-27,995,Lelystad,Flevoland,24,Totaal,33,1742
2020-11-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-27,995,Lelystad,Flevoland,24,Overleden,0,40
2020-11-27,1507,Horst aan de Maas,Limburg,31,Totaal,23,1245
2020-11-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-27,1507,Horst aan de Maas,Limburg,31,Overleden,2,34
2020-11-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,822
2020-11-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-11-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,15
2020-11-27,1525,Teylingen,Zuid-Holland,28,Totaal,11,1124
2020-11-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,16,1262
2020-11-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,35
2020-11-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-27,1586,Oost Gelre,Gelderland,25,Totaal,11,828
2020-11-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-11-27,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-11-27,1598,Koggenland,Noord-Holland,27,Totaal,11,552
2020-11-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-27,1598,Koggenland,Noord-Holland,27,Overleden,2,12
2020-11-27,1621,Lansingerland,Zuid-Holland,28,Totaal,26,2260
2020-11-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-11-27,1621,Lansingerland,Zuid-Holland,28,Overleden,1,44
2020-11-27,1640,Leudal,Limburg,31,Totaal,15,803
2020-11-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-27,1640,Leudal,Limburg,31,Overleden,1,40
2020-11-27,1641,Maasgouw,Limburg,31,Totaal,4,421
2020-11-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-27,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,803
2020-11-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-27,1655,Halderberge,Noord-Brabant,30,Totaal,8,1019
2020-11-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,486
2020-11-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-27,1659,Laarbeek,Noord-Brabant,30,Totaal,8,677
2020-11-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-27,1659,Laarbeek,Noord-Brabant,30,Overleden,1,27
2020-11-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,581
2020-11-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-27,1669,Roerdalen,Limburg,31,Totaal,5,305
2020-11-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-27,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-27,1674,Roosendaal,Noord-Brabant,30,Totaal,37,2870
2020-11-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-11-27,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,526
2020-11-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-27,1680,Aa en Hunze,Drenthe,22,Totaal,3,300
2020-11-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-27,1681,Borger-Odoorn,Drenthe,22,Totaal,6,403
2020-11-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-27,1684,Cuijk,Noord-Brabant,30,Totaal,11,704
2020-11-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-27,1685,Landerd,Noord-Brabant,30,Totaal,8,608
2020-11-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-11-27,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-11-27,1690,De Wolden,Drenthe,22,Totaal,5,380
2020-11-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-27,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-27,1695,Noord-Beveland,Zeeland,29,Totaal,1,102
2020-11-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,3
2020-11-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-27,1696,Wijdemeren,Noord-Holland,27,Totaal,4,616
2020-11-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-27,1699,Noordenveld,Drenthe,22,Totaal,4,301
2020-11-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-27,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-27,1700,Twenterand,Overijssel,23,Totaal,4,979
2020-11-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-27,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-27,1701,Westerveld,Drenthe,22,Totaal,3,212
2020-11-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-27,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,301
2020-11-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-27,1705,Lingewaard,Gelderland,25,Totaal,28,1206
2020-11-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,45
2020-11-27,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-27,1706,Cranendonck,Noord-Brabant,30,Totaal,11,749
2020-11-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-27,1708,Steenwijkerland,Overijssel,23,Totaal,6,605
2020-11-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-27,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1109
2020-11-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-27,1711,Echt-Susteren,Limburg,31,Totaal,8,453
2020-11-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-27,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-27,1714,Sluis,Zeeland,29,Totaal,6,391
2020-11-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-27,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-27,1719,Drimmelen,Noord-Brabant,30,Totaal,6,723
2020-11-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-27,1721,Bernheze,Noord-Brabant,30,Totaal,7,1120
2020-11-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,328
2020-11-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-27,1724,Bergeijk,Noord-Brabant,30,Totaal,14,657
2020-11-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-27,1728,Bladel,Noord-Brabant,30,Totaal,12,1007
2020-11-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-27,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-11-27,1729,Gulpen-Wittem,Limburg,31,Totaal,4,326
2020-11-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-27,1730,Tynaarlo,Drenthe,22,Totaal,2,388
2020-11-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-27,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-27,1731,Midden-Drenthe,Drenthe,22,Totaal,4,485
2020-11-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-27,1734,Overbetuwe,Gelderland,25,Totaal,11,1012
2020-11-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-27,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-27,1735,Hof van Twente,Overijssel,23,Totaal,14,1032
2020-11-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,24
2020-11-27,1735,Hof van Twente,Overijssel,23,Overleden,0,11
2020-11-27,1740,Neder-Betuwe,Gelderland,25,Totaal,6,803
2020-11-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,23
2020-11-27,1742,Rijssen-Holten,Overijssel,23,Totaal,8,1207
2020-11-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,1169
2020-11-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-11-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-27,1773,Olst-Wijhe,Overijssel,23,Totaal,2,286
2020-11-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-27,1774,Dinkelland,Overijssel,23,Totaal,8,982
2020-11-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,24
2020-11-27,1774,Dinkelland,Overijssel,23,Overleden,1,18
2020-11-27,1783,Westland,Zuid-Holland,28,Totaal,43,4041
2020-11-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,100
2020-11-27,1783,Westland,Zuid-Holland,28,Overleden,1,48
2020-11-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,620
2020-11-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-27,1859,Berkelland,Gelderland,25,Totaal,9,1172
2020-11-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-27,1859,Berkelland,Gelderland,25,Overleden,0,27
2020-11-27,1876,Bronckhorst,Gelderland,25,Totaal,5,837
2020-11-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-27,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-27,1883,Sittard-Geleen,Limburg,31,Totaal,22,1598
2020-11-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,135
2020-11-27,1883,Sittard-Geleen,Limburg,31,Overleden,0,71
2020-11-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,707
2020-11-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-11-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-27,1891,Dantumadiel,Friesland,21,Totaal,4,201
2020-11-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-27,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-27,1892,Zuidplas,Zuid-Holland,28,Totaal,21,1579
2020-11-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-11-27,1892,Zuidplas,Zuid-Holland,28,Overleden,2,25
2020-11-27,1894,Peel en Maas,Limburg,31,Totaal,15,1152
2020-11-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-27,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-27,1895,Oldambt,Groningen,20,Totaal,8,331
2020-11-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-27,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-27,1896,Zwartewaterland,Overijssel,23,Totaal,6,549
2020-11-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,1602
2020-11-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-11-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,26
2020-11-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,1119
2020-11-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-27,1903,Eijsden-Margraten,Limburg,31,Totaal,5,602
2020-11-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-27,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-11-27,1904,Stichtse Vecht,Utrecht,26,Totaal,32,1944
2020-11-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,23
2020-11-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,745
2020-11-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,2263
2020-11-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,56
2020-11-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,42
2020-11-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,1469
2020-11-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-11-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,46
2020-11-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,1873
2020-11-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-27,1930,Nissewaard,Zuid-Holland,28,Totaal,34,3265
2020-11-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-11-27,1930,Nissewaard,Zuid-Holland,28,Overleden,2,42
2020-11-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,1934
2020-11-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,50
2020-11-27,1940,De Fryske Marren,Friesland,21,Totaal,6,678
2020-11-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-27,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-27,1942,Gooise Meren,Noord-Holland,27,Totaal,17,1563
2020-11-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-11-27,1945,Berg en Dal,Gelderland,25,Totaal,14,1191
2020-11-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-27,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-11-27,1948,Meierijstad,Noord-Brabant,30,Totaal,38,2330
2020-11-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-27,1949,Waadhoeke,Friesland,21,Totaal,4,590
2020-11-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-11-27,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-11-27,1950,Westerwolde,Groningen,20,Totaal,12,359
2020-11-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-27,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-27,1952,Midden-Groningen,Groningen,20,Totaal,16,654
2020-11-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-11-27,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-27,1954,Beekdaelen,Limburg,31,Totaal,3,680
2020-11-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-11-27,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-27,1955,Montferland,Gelderland,25,Totaal,10,756
2020-11-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-27,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-27,1959,Altena,Noord-Brabant,30,Totaal,50,1875
2020-11-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-11-27,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-11-27,1960,West Betuwe,Gelderland,25,Totaal,27,1463
2020-11-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-27,1960,West Betuwe,Gelderland,25,Overleden,0,36
2020-11-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,1936
2020-11-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,51
2020-11-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,2651
2020-11-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-27,1966,Het Hogeland,Groningen,20,Totaal,31,613
2020-11-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-27,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-27,1969,Westerkwartier,Groningen,20,Totaal,10,595
2020-11-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-27,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,468
2020-11-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-27,1978,Molenlanden,Zuid-Holland,28,Totaal,17,1490
2020-11-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
